time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6857142857142855,0,0.0,0,0,0.0,0.0
100,801,187,24,590,35.39528117031457,54.7453050948394,4.9879112471801,2.655430711610487,4.757068763593776,35.496878901373286,41.775401069518715,33.11764705882353,0.4117396813597099,0.2657836706856103
200,1549,808,94,647,59.16944952490854,73.60069405954665,4.996686768624764,2.654615881213686,4.971462103897708,51.95803744351194,60.350247524752476,38.4529702970297,0.4576611488086804,0.3427514414451433
300,2363,1432,213,718,63.96471979069451,78.20271818491041,4.999536424486043,2.659754549301735,5.047541517421036,59.03893355903512,64.95600558659218,38.88058659217877,0.4788351054690425,0.3868845309471249
400,3171,2088,348,735,68.43321821777579,82.10041156060419,5.008620437388602,2.6685588142541783,5.103738223077702,63.549668874172184,68.8050766283525,39.269157088122604,0.4931658109605788,0.4131504859251847
500,3927,2713,522,692,72.09942598832372,84.4279275947147,5.010005558431099,2.672778202189967,5.123166354556804,66.87904252610134,71.08440840398083,39.56653151492812,0.4947815764482405,0.42720185666498156
600,4727,3313,696,718,71.41482671976544,86.46894171173174,5.003708311093544,2.672731119103025,5.144865759002418,68.4298709540935,73.13250830063387,39.740718382131,0.49706015490766003,0.434496784001865
700,5519,3961,846,712,73.2263133905565,87.70296416487275,4.994164520898786,2.673129190070665,5.155893433799784,69.4303315818083,74.35016409997475,39.929058318606415,0.49869512845925806,0.43940986907306434
800,6297,4557,1022,718,73.35045892766226,88.23521430015325,4.9947818064632035,2.6707956169604574,5.163828797394743,70.5075432745752,74.91134518323459,39.9890278692122,0.5015059989157247,0.44326658898444143
900,7065,5178,1192,695,74.00885678811942,88.89160973425444,4.998519254317366,2.670771408351026,5.170186615318434,71.44883227176221,75.57010428736965,39.97624565469293,0.5033502926294736,0.44611875209392426
1000,7869,5785,1357,727,74.07118727341721,89.354064634227,4.998234896903743,2.67251239039268,5.165350444225074,71.81471597407548,76.02800345721694,40.06551426101988,0.5040202581607999,0.44835073175460133
