time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,128,77,0,51,0,36.94746990471488,4.913805834792512,2.703125,4.333333333333333,18.6875,23.935064935064936,17.155844155844157,0.10403670088383297,0.037424794895168735
200,257,203,0,54,0,37.96225233745496,4.9396680026347015,2.6731517509727625,4.4866562009419155,22.24124513618677,24.70935960591133,17.330049261083744,0.12079659470963776,0.04374674345262561
300,393,343,0,50,0,39.383153320242755,4.97040836878954,2.6844783715012723,4.630934899657366,24.07379134860051,26.067055393586006,18.513119533527696,0.12873259965651251,0.04895259442134469
400,545,495,0,50,0,38.951563525153105,4.974842477961782,2.6678899082568805,4.59131633356306,24.44770642201835,25.666666666666668,18.157575757575756,0.13115421570982394,0.050065224063843554
500,681,632,0,49,0,39.02351865870148,4.985822930316735,2.654919236417034,4.620727673649394,24.616740088105725,25.754746835443036,18.224683544303797,0.1331290658922405,0.0503681771369728
600,823,772,0,51,0,38.8376558958694,4.988861306318358,2.658566221142163,4.638438712622689,24.691373025516402,25.564766839378237,18.063471502590673,0.13389543216471014,0.05073095324980801
700,942,895,0,47,0,38.84844126725678,4.98821030844424,2.656050955414013,4.641743933714737,24.977707006369428,25.649162011173186,18.370949720670392,0.13150316847482207,0.05003757118751385
800,1071,1026,0,45,0,39.01848206553431,4.98884091272838,2.657329598506069,4.664367023111418,25.251167133520074,25.78167641325536,18.44541910331384,0.1316125029116698,0.05062888724675186
900,1197,1154,0,43,0,39.04770504073643,4.988015637713349,2.654135338345865,4.665277134475837,25.24394319131161,25.821490467937608,18.44887348353553,0.13172194194028572,0.05085438893943127
1000,1322,1277,0,45,0,39.06546736540687,4.999569025658668,2.6520423600605145,4.6552877246760485,25.27307110438729,25.82458888018794,18.440093970242756,0.1314523070926242,0.05059039970115764
