time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.4814814814814814,0,0.0,0,0,0.0,0.0
100,611,275,124,212,20.25782314573833,31.4196306560221,4.943251723861564,2.6399345335515547,4.409852717115287,14.21112929623568,18.64,12.709090909090909,0.08000174730876396,0.37188757460881616
200,1219,660,350,209,25.1462093585775,35.46469139211804,4.977238642004343,2.6595570139458573,4.595349785845401,18.48318293683347,22.331818181818182,12.72121212121212,0.08373087765076435,0.4490204760391779
300,1822,1033,584,205,25.281220276671437,36.22630840785673,4.978490679450356,2.6602634467618,4.603381014304292,19.42919868276619,23.040658276863503,12.79380445304937,0.08380696597419893,0.46220253787479465
400,2387,1416,768,203,26.23534656212561,37.227902748692564,4.98586781106907,2.6610808546292417,4.627753095755742,20.509844993715962,23.994350282485875,12.940677966101696,0.08271920202920474,0.4778196720062721
500,2961,1778,983,200,27.183258389808405,37.48495148594492,4.984331159699879,2.6646403242147922,4.639176024392058,21.06822019587977,24.241282339707535,12.955005624296962,0.08275638778758428,0.486929300954516
600,3544,2131,1220,193,27.2655977661897,37.770588564711716,4.980792221310128,2.669582392776524,4.64218548337533,21.312923250564335,24.50398873768184,13.056780854059127,0.08328189127616838,0.4908896167003261
700,4133,2488,1440,205,27.565454893842382,38.038780439529816,4.977607868133188,2.6682796999758045,4.6520695234615586,21.565206871521898,24.780144694533764,13.133440514469454,0.08277470768252822,0.49276048571509634
800,4726,2888,1622,216,27.700697385931097,38.14056162349836,4.974404773294105,2.668641557342361,4.652019972764412,21.68514600084638,24.901662049861496,13.217105263157896,0.08268626479088105,0.49250808959126774
900,5356,3290,1847,219,27.570535626303336,38.12297598303587,4.9776353592079055,2.6723300970873787,4.6573606097071805,21.678117998506348,24.842553191489362,13.157142857142857,0.08351702228410353,0.49422509794497343
1000,5920,3659,2057,204,27.736743967367577,38.17868688469772,4.9817378609718554,2.6682432432432432,4.654869802906057,21.86216216216216,24.887127630500135,13.166712216452582,0.08338709738956619,0.4967178596288496
