time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,337,186,3,148,10.736093067500946,35.300219625537444,4.90169781125219,2.6617210682492582,5.525535420098847,19.905044510385757,22.49462365591398,19.612903225806452,0.3438114552605699,0.12122916666666676
200,684,519,12,153,19.026869163493014,41.58918734556043,4.920814428072127,2.6783625730994154,5.58351343007101,26.440058479532162,28.383429672447015,22.013487475915223,0.3980010197348695,0.1579483834203112
300,1026,843,26,157,24.21874816918961,43.58292163787552,4.949053479153074,2.6666666666666665,5.557666980244591,28.790448343079923,30.473309608540927,22.247924080664294,0.406635348275602,0.16837144366462894
400,1383,1179,39,165,27.03866597967771,44.433289823027934,4.966467721468586,2.6695589298626174,5.552493614733163,29.866232827187275,31.265479219677694,22.3019508057676,0.4236326144429971,0.17621173538678878
500,1704,1511,48,145,24.25746313618372,45.28410698306928,4.97480174856476,2.666079812206573,5.553468359743939,31.05575117370892,32.05757776307082,22.486432825943083,0.42151142003118425,0.1788155382503107
600,2053,1825,66,162,29.90144349525061,45.85785567973486,4.973931804618132,2.6663419386264002,5.546629891398035,31.345348270823184,32.592328767123284,22.624657534246577,0.4234554470624354,0.18042257040260404
700,2375,2138,83,154,30.455976487788433,46.37274448186949,4.971317219673483,2.671578947368421,5.555815997656021,31.936,33.13283442469598,22.80355472404116,0.4224619417026432,0.1798405286908745
800,2713,2470,89,154,30.288155806898246,46.38551872545328,4.974228366622145,2.669369701437523,5.560132214594457,32.24179874677479,33.11336032388664,22.835222672064777,0.4213348977861601,0.1790781909593857
900,3052,2791,96,165,29.349412301985893,46.47088664758439,4.983117513810111,2.6730013106159896,5.567955676164631,32.26933158584535,33.18237190970978,22.876746685775707,0.42257017237361644,0.17884155893314724
1000,3412,3132,99,181,30.739776909541277,46.63461628676172,4.98128305633988,2.672626025791325,5.560514676316847,32.424384525205156,33.33684546615581,22.821519795657725,0.4246927229315733,0.18063096906467255
