time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,325,142,4,179,39.27583614802438,40.79803512309128,4.947529999306022,2.664615384615385,4.1443061318579995,27.658461538461538,28.1056338028169,18.950704225352112,0.3117957658779616,0.19610559360730595
200,661,423,14,224,43.82219983127907,52.42380198643561,5.013942276095192,2.664145234493192,4.242971190558833,36.98638426626324,39.22458628841608,20.016548463356973,0.38635386119258186,0.2603753136200732
300,968,743,21,204,52.01284906127222,56.70901512074536,5.008995563931245,2.6632231404958677,4.275717578043159,42.16528925619835,43.4064602960969,20.219380888290715,0.40579176952757173,0.2851856490025506
400,1287,1042,27,218,62.4006401772572,58.63278020585893,5.018841910490196,2.6627816627816627,4.3175997617629545,45.06138306138306,45.31190019193858,20.41746641074856,0.415598989564619,0.3006661268460309
500,1628,1365,46,217,66.75701083553983,60.35415244060574,5.026123331671222,2.657248157248157,4.338989898989899,46.17506142506142,47.06959706959707,20.64835164835165,0.42361977751019014,0.30690353033249124
600,1981,1678,65,238,64.5403726538314,61.26069192640352,5.016785409939295,2.6582534073700153,4.344212278106509,47.43765774861181,47.969606674612635,20.709177592371873,0.42512833177190207,0.3169198014783322
700,2314,2004,84,226,63.14538159462063,62.71573787039516,5.015305098306955,2.657735522904062,4.3510561093923075,49.228608470181506,49.42914171656687,20.535928143712574,0.4311684483439452,0.32433452471607327
800,2636,2335,108,193,59.73122520750827,63.73215448828515,5.006397222049968,2.660091047040971,4.3341589958158995,49.121016691957514,50.43811563169165,20.371306209850108,0.43040411436260306,0.32135607789932774
900,2977,2629,120,228,59.399705002872984,63.38504485718842,4.999399275899696,2.661068189452469,4.335424124974112,49.22169969768223,50.10155952833777,20.494864967668313,0.4313736927555156,0.3223439066803729
1000,3289,2947,143,199,56.551185898412925,63.70805747798406,4.997740515521085,2.6603830951657037,4.344259699129058,50.046822742474916,50.436375975568374,20.57244655581948,0.43322587797312306,0.324383245419997
