time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,141,81,11,49,29.604034428477995,33.31315987703743,4.938095040226282,2.7163120567375887,6.050397877984085,16.177304964539008,19.962962962962962,17.51851851851852,0.037637321294206216,0.17759828818660678
200,276,195,19,62,27.380590965346013,38.9740819372692,4.9194374494911495,2.6920289855072466,6.267489711934156,22.07246376811594,25.733333333333334,21.635897435897437,0.03648122563016154,0.22353406788247224
300,410,323,38,49,29.417992187292697,40.26057498308152,4.939685314573122,2.6878048780487807,6.461889250814332,24.192682926829267,26.931888544891642,22.473684210526315,0.03710684345085888,0.23003052103771546
400,538,442,44,52,28.887876078909077,39.953124049515026,4.954264293703198,2.6784386617100373,6.474937965260546,24.25092936802974,26.669683257918553,22.53846153846154,0.0367116831324205,0.2248836822864744
500,668,552,60,56,28.064048726407417,40.07316949886467,4.955354756001715,2.6646706586826348,6.450609996064541,24.5374251497006,26.795289855072465,22.57608695652174,0.03774843473588193,0.232247459653318
600,817,683,74,60,27.795529783263117,39.986664298651036,4.973858467229666,2.657282741738066,6.450535192993837,24.341493268053856,26.7701317715959,22.35431918008785,0.037859386397129324,0.2353242181103651
700,950,814,85,51,27.623672319211575,39.6885393061993,4.975339928189368,2.6452631578947368,6.459129952895539,24.537894736842105,26.51842751842752,22.19041769041769,0.03741149020058659,0.23370099761135332
800,1092,938,98,56,28.521896938079603,39.52023025712771,4.970849423903306,2.639194139194139,6.43607031061883,24.477106227106226,26.363539445628998,22.056503198294244,0.03736509242072339,0.23381551330643507
900,1221,1059,114,48,29.284213589874312,39.52531100624226,4.979181761536095,2.645372645372645,6.428693060876969,24.735462735462736,26.363550519357887,22.090651558073656,0.03748526936027077,0.23607200339988424
1000,1348,1176,120,52,28.99547013389402,39.508811295088286,4.988048786796167,2.6520771513353116,6.442832269297736,24.705489614243323,26.292517006802722,22.089285714285715,0.03764423091261213,0.2350332562411834
