time,node,sf
100,pop5,d
100,pop5,e
100,pop5,b
100,pop5,a
100,pop6,c
100,pop6,a
100,pop13,c
100,pop13,b
100,pop13,a
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,e
100,pop56,a
100,pop56,d
100,pop56,e
100,pop4,c
100,pop4,d
100,pop1,b
100,pop1,a
100,pop1,c
100,pop53,a
100,pop53,c
100,pop2,b
100,pop2,a
100,pop2,c
100,pop55,c
100,pop57,b
100,pop57,a
100,pop48,a
100,pop54,c
100,pop54,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop49,b
100,pop33,a
100,pop32,c
200,pop5,d
200,pop5,e
200,pop6,c
200,pop6,a
200,pop6,b
200,pop13,a
200,pop13,c
200,pop13,b
200,pop52,b
200,pop52,a
200,pop52,c
200,pop56,c
200,pop56,a
200,pop4,b
200,pop4,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,c
200,pop2,d
200,pop10,e
200,pop10,a
200,pop10,c
200,pop55,d
200,pop55,e
200,pop50,a
200,pop57,d
200,pop57,a
200,pop15,b
200,pop15,c
200,pop48,a
200,pop48,d
200,pop48,e
200,pop48,b
200,pop48,c
200,pop54,b
200,pop54,a
200,pop54,d
200,pop54,c
200,pop12,c
200,pop30,c
200,pop34,b
200,pop34,c
200,pop47,c
200,pop49,a
200,pop49,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop6,a
300,pop6,b
300,pop13,c
300,pop13,a
300,pop13,b
300,pop52,b
300,pop52,a
300,pop52,d
300,pop52,c
300,pop52,e
300,pop56,e
300,pop56,b
300,pop56,a
300,pop56,c
300,pop4,b
300,pop4,a
300,pop4,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,d
300,pop53,a
300,pop53,c
300,pop2,d
300,pop2,a
300,pop2,e
300,pop2,b
300,pop2,c
300,pop10,b
300,pop10,e
300,pop10,c
300,pop55,a
300,pop50,c
300,pop48,c
300,pop11,e
300,pop54,e
300,pop12,b
300,pop12,c
300,pop3,a
300,pop3,b
300,pop3,c
300,pop0,a
300,pop0,b
300,pop0,c
400,pop5,a
400,pop5,c
400,pop5,b
400,pop6,a
400,pop6,b
400,pop6,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop52,d
400,pop52,e
400,pop52,a
400,pop56,e
400,pop56,d
400,pop4,d
400,pop4,c
400,pop4,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,e
400,pop2,d
400,pop2,e
400,pop2,a
400,pop10,e
400,pop55,a
400,pop55,d
400,pop55,b
400,pop57,d
400,pop15,b
400,pop15,d
400,pop15,a
400,pop48,a
400,pop48,b
400,pop54,d
400,pop54,a
400,pop12,b
400,pop34,b
400,pop34,c
400,pop0,a
400,pop49,c
500,pop5,d
500,pop5,e
500,pop6,c
500,pop6,d
500,pop6,e
500,pop6,b
500,pop13,b
500,pop13,c
500,pop13,a
500,pop52,d
500,pop52,e
500,pop52,a
500,pop56,c
500,pop56,b
500,pop56,d
500,pop56,e
500,pop4,e
500,pop4,d
500,pop51,a
500,pop51,e
500,pop51,c
500,pop1,b
500,pop1,a
500,pop1,c
500,pop53,c
500,pop2,b
500,pop2,c
500,pop55,b
500,pop55,a
500,pop55,e
500,pop55,c
500,pop50,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop12,b
500,pop12,a
500,pop3,c
500,pop47,b
500,pop43,c
500,pop26,c
600,pop5,e
600,pop5,d
600,pop6,b
600,pop6,a
600,pop6,c
600,pop6,d
600,pop13,b
600,pop13,a
600,pop13,c
600,pop52,a
600,pop52,c
600,pop52,d
600,pop56,b
600,pop56,a
600,pop56,c
600,pop4,a
600,pop4,b
600,pop1,d
600,pop1,a
600,pop1,c
600,pop1,b
600,pop53,c
600,pop53,b
600,pop2,b
600,pop2,c
600,pop55,d
600,pop55,c
600,pop55,e
600,pop57,c
600,pop57,a
600,pop15,b
600,pop15,e
600,pop48,d
600,pop48,e
600,pop54,a
600,pop54,b
600,pop12,b
600,pop12,a
600,pop12,c
600,pop34,c
600,pop34,d
600,pop34,e
700,pop5,c
700,pop5,d
700,pop5,e
700,pop6,a
700,pop6,b
700,pop6,c
700,pop13,c
700,pop13,a
700,pop13,b
700,pop13,d
700,pop13,e
700,pop52,d
700,pop52,e
700,pop56,b
700,pop56,a
700,pop56,c
700,pop4,b
700,pop4,c
700,pop4,a
700,pop51,c
700,pop1,e
700,pop1,b
700,pop1,a
700,pop53,c
700,pop2,d
700,pop2,a
700,pop2,b
700,pop2,e
700,pop10,c
700,pop10,d
700,pop10,e
700,pop55,b
700,pop50,c
700,pop57,e
700,pop15,e
700,pop11,d
700,pop54,d
700,pop54,e
700,pop54,a
700,pop12,a
700,pop12,c
700,pop12,b
700,pop47,b
700,pop0,b
700,pop0,a
700,pop26,b
700,pop46,a
700,pop46,c
700,pop36,c
800,pop5,b
800,pop5,a
800,pop5,c
800,pop6,b
800,pop6,a
800,pop6,c
800,pop13,a
800,pop13,e
800,pop13,b
800,pop13,c
800,pop52,a
800,pop52,c
800,pop56,c
800,pop56,a
800,pop56,b
800,pop4,a
800,pop4,b
800,pop4,c
800,pop51,a
800,pop51,c
800,pop1,c
800,pop1,a
800,pop1,b
800,pop2,a
800,pop2,b
800,pop2,c
800,pop50,a
800,pop50,b
800,pop15,b
800,pop15,d
800,pop15,a
800,pop15,e
800,pop15,c
800,pop48,d
800,pop48,e
800,pop54,d
900,pop5,d
900,pop5,e
900,pop5,b
900,pop5,a
900,pop6,a
900,pop6,b
900,pop6,d
900,pop6,c
900,pop6,e
900,pop13,d
900,pop13,e
900,pop52,b
900,pop52,c
900,pop52,a
900,pop56,c
900,pop56,a
900,pop56,b
900,pop4,a
900,pop4,b
900,pop4,c
900,pop51,d
900,pop51,e
900,pop1,c
900,pop1,b
900,pop1,a
900,pop53,a
900,pop53,c
900,pop53,b
900,pop2,d
900,pop2,e
900,pop10,a
900,pop10,b
900,pop55,a
900,pop55,b
900,pop55,c
900,pop15,d
900,pop15,b
900,pop11,a
900,pop11,b
900,pop54,b
900,pop54,a
900,pop54,c
900,pop12,b
900,pop12,a
900,pop47,c
900,pop41,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop52,c
1000.0,pop52,a
1000.0,pop52,d
1000.0,pop52,e
1000.0,pop52,b
1000.0,pop56,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop51,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop53,a
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop55,c
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop57,e
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop48,c
1000.0,pop54,d
1000.0,pop54,e
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop3,c
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop0,c
1000.0,pop41,c
1000.0,pop36,a
