time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,367,225,0,142,0,30.564688430662375,4.960880822950794,2.7002724795640325,4.170349251603707,15.942779291553133,17.377777777777776,14.742222222222223,0.46976451680524706,0.12792963745836586
200,662,553,0,109,0,34.4683248596427,5.003732713179565,2.6842900302114803,4.312201772324472,19.11178247734139,21.01084990958409,15.33634719710669,0.4572169512966675,0.12545240354206327
300,955,851,0,104,0,34.552201711063375,5.010243986182418,2.6858638743455496,4.363718411552346,20.25130890052356,21.151586368977675,15.672150411280846,0.446429408892974,0.12414155989682543
400,1249,1147,0,102,0,34.53858719282067,5.015034557511494,2.678142514011209,4.365374677002584,20.289031224979983,21.15082824760244,15.878814298169138,0.4392155484277474,0.12005675044304875
500,1558,1457,0,101,0,34.66238374983529,5.0320890247332315,2.6777920410783054,4.331351351351351,20.57252888318357,21.212079615648594,16.01372683596431,0.4390755698906637,0.11994319340368086
600,1887,1758,0,129,0,34.60483684579668,5.030728293932507,2.6751457339692633,4.318558316543542,20.446210916799153,21.16382252559727,15.945392491467576,0.43985348870199165,0.12014641064574685
700,2205,2081,0,124,0,34.75582209606586,5.024371668649715,2.6820861678004535,4.337826453243471,21.016326530612243,21.311869293608844,15.96828447861605,0.44421253047203046,0.12494232548621946
800,2532,2406,0,126,0,35.336903139307296,5.01688352457701,2.6765402843601898,4.345411203814065,21.598341232227487,21.902327514546965,16.076475477971737,0.450788882833139,0.13185145988741961
900,2823,2725,0,98,0,35.54954999670647,5.0122035230425475,2.6741055614594402,4.350599588448166,21.71909316330145,22.152293577981652,16.05834862385321,0.44880316908034984,0.13115854323410778
1000,3142,3025,0,117,0,35.30098028181708,5.012304582931604,2.674729471674093,4.34548499291511,21.472947167409295,21.916363636363638,16.07900826446281,0.44731791688645245,0.12883185156432966
