time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,241,122,0,119,0,37.576262943630084,4.899576190745767,2.672199170124481,3.662444585180494,23.99585062240664,24.352459016393443,14.532786885245901,0.2420667473552048,0.11616571129191436
200,485,341,15,129,26.0372341267505,43.53754107665145,4.985116608799759,2.6515463917525772,3.6799580272822667,28.923711340206186,30.39882697947214,14.536656891495602,0.2698542818244196,0.14381747102714706
300,710,579,15,116,26.0372341267505,46.17945655317815,4.963898257303588,2.6633802816901406,3.713457823567289,32.49014084507042,32.998272884283246,14.861830742659759,0.2872062850729729,0.1575213168724277
400,948,790,29,129,34.931397850898925,47.826964615686265,4.957810737869135,2.6677215189873418,3.7193285040818673,34.121308016877634,34.641772151898735,15.036708860759493,0.29852448626646827,0.1686304206546135
500,1149,1008,49,92,47.439860124343305,48.64557368663344,4.966632431260065,2.669277632724108,3.720066212985102,35.20626631853786,35.4156746031746,15.04861111111111,0.2992758980191735,0.16849405269642634
600,1374,1207,51,116,47.619653059073165,48.90195648718281,4.976261800754541,2.6644832605531295,3.7195799876466955,35.06259097525473,35.67522783761392,15.00248550124275,0.2991231875884138,0.1671447376793609
700,1597,1434,51,112,47.619653059073165,48.965816298277474,4.984347646407214,2.6643706950532247,3.7067096011040284,35.31934877896055,35.698047419804745,14.771269177126918,0.3007208970287807,0.16614943812618452
800,1826,1647,56,123,47.042961251745396,48.974599238015806,4.9866304034773465,2.667579408543264,3.7194899817850637,35.78532311062432,35.72313296903461,14.746205221615059,0.30183507497271644,0.1685883137171985
900,2042,1850,67,125,46.42051081899666,50.064122162797545,4.991230500882415,2.664054848188051,3.729371951826416,36.69833496571988,36.784324324324324,14.74972972972973,0.3010387248187255,0.17323218308840319
1000,2263,2065,70,128,46.94490975603486,50.96350946920891,4.9932782279202765,2.6593018117543084,3.736272029120611,37.19266460450729,37.68377723970944,14.814043583535108,0.30296461836200855,0.1738153092674117
