time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.68,0,0.0,0,0,0.0,0.0
100,608,244,4,360,20.581611013298208,47.2318888162978,4.998894049409196,2.65625,4.955744164898454,26.88980263157895,34.377049180327866,33.307377049180324,0.3321451127933169,0.15547387029742873
200,1155,769,11,375,42.022114999227746,55.38748456707981,4.968753313456607,2.6476190476190475,5.02524293532894,38.95324675324675,42.299089726918076,35.73211963589077,0.36735240942072395,0.20136119678701592
300,1690,1313,16,361,52.33873032723895,59.83359925420527,4.987511262876037,2.662130177514793,5.026664861938278,43.949112426035505,46.65803503427266,36.81111957349581,0.37974011413451575,0.21708582197367823
400,2284,1865,34,385,55.07630947268194,61.61105241651427,4.9855142445401945,2.675569176882662,5.024502738541367,45.78809106830123,48.39034852546917,36.943163538873996,0.38526758062186767,0.22455574057876093
500,2838,2436,42,360,52.002442609995384,62.8873934913684,4.989798705741226,2.675123326286117,5.031704293602795,47.1983791402396,49.57881773399015,37.03448275862069,0.39003374408219355,0.22652957223919576
600,3392,2973,47,372,52.81021349382694,63.33852934495,4.991255020956738,2.678066037735849,5.035538005923001,48.12264150943396,50.00571812983518,37.07399932727884,0.39064523546487584,0.22845223435502207
700,3970,3530,60,380,56.56082408252502,63.70156283799558,4.9987346288414924,2.674307304785894,5.026867696160267,48.541561712846345,50.35240793201133,37.08640226628895,0.3924678345782575,0.23049642330579437
800,4537,4075,61,401,56.85854009997113,63.906242501615125,4.9974870212394835,2.6773198148556316,5.034591408817862,48.95327308794357,50.55116564417178,37.011042944785274,0.3926740315291016,0.2317621281180089
900,5088,4629,67,392,57.35259605138907,64.29764437864023,5.004221828274616,2.6759040880503147,5.044127915095657,49.69477201257862,50.9099157485418,36.97904515014042,0.3943474790983486,0.23467793325263211
1000,5635,5190,75,370,55.19325998100048,64.7312856120791,5.001702273380208,2.672227151730257,5.043060074315075,50.338420585625556,51.359922928709054,37.08208092485549,0.3943936608468873,0.23578808323721204
