time,node,sf
100,pop0,d
100,pop0,e
100,pop0,b
100,pop0,a
100,pop0,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop10,a
100,pop10,b
100,pop10,c
100,pop10,d
100,pop10,e
100,pop14,a
100,pop14,b
100,pop14,d
100,pop14,e
100,pop29,c
100,pop29,b
100,pop29,d
100,pop29,e
100,pop29,a
100,pop31,c
100,pop31,a
100,pop31,b
100,pop32,a
100,pop32,d
100,pop32,b
100,pop35,e
100,pop35,a
100,pop35,b
100,pop48,b
100,pop48,c
100,pop48,a
100,pop56,b
100,pop56,a
100,pop56,c
100,pop56,e
100,pop25,c
100,pop25,e
100,pop25,b
100,pop25,a
100,pop43,a
100,pop43,b
100,pop43,d
100,pop43,c
100,pop50,b
100,pop50,a
100,pop50,d
100,pop50,e
100,pop50,c
100,pop53,a
100,pop53,b
100,pop53,c
100,pop53,e
100,pop53,d
100,pop22,a
100,pop22,c
100,pop22,e
100,pop22,b
100,pop22,d
100,pop12,c
100,pop12,e
100,pop12,b
100,pop24,b
100,pop24,c
100,pop55,a
100,pop55,c
100,pop55,e
100,pop34,d
100,pop34,e
100,pop34,a
100,pop13,a
100,pop13,b
100,pop20,a
100,pop20,c
100,pop20,b
200,pop0,d
200,pop0,e
200,pop0,a
200,pop0,c
200,pop5,b
200,pop5,a
200,pop5,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop10,d
200,pop10,e
200,pop14,c
200,pop14,b
200,pop14,a
200,pop29,a
200,pop29,c
200,pop29,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop35,c
200,pop35,e
200,pop35,a
200,pop35,b
200,pop35,d
200,pop48,a
200,pop48,b
200,pop48,c
200,pop48,d
200,pop48,e
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,c
200,pop56,e
200,pop25,c
200,pop25,a
200,pop25,d
200,pop25,e
200,pop25,b
200,pop43,d
200,pop43,b
200,pop43,a
200,pop43,c
200,pop43,e
200,pop50,b
200,pop50,a
200,pop50,d
200,pop50,e
200,pop50,c
200,pop53,b
200,pop53,e
200,pop53,c
200,pop53,a
200,pop53,d
200,pop22,a
200,pop22,b
200,pop22,d
200,pop12,c
200,pop12,b
200,pop12,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop55,b
200,pop55,a
200,pop55,d
200,pop34,c
200,pop34,a
200,pop34,b
200,pop34,d
200,pop34,e
200,pop13,c
200,pop13,a
200,pop13,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,e
300,pop0,c
300,pop0,b
300,pop0,d
300,pop0,a
300,pop0,e
300,pop5,b
300,pop5,a
300,pop5,c
300,pop5,d
300,pop5,e
300,pop10,a
300,pop10,b
300,pop10,c
300,pop10,d
300,pop10,e
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,c
300,pop14,a
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,e
300,pop29,d
300,pop31,b
300,pop31,a
300,pop31,d
300,pop32,d
300,pop32,a
300,pop32,b
300,pop32,c
300,pop35,a
300,pop35,b
300,pop35,c
300,pop35,d
300,pop48,b
300,pop48,a
300,pop48,d
300,pop48,c
300,pop48,e
300,pop56,c
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,d
300,pop25,c
300,pop25,d
300,pop25,b
300,pop25,a
300,pop25,e
300,pop43,a
300,pop43,d
300,pop43,c
300,pop43,b
300,pop43,e
300,pop50,b
300,pop50,a
300,pop50,d
300,pop50,c
300,pop50,e
300,pop53,a
300,pop53,b
300,pop53,e
300,pop53,c
300,pop53,d
300,pop22,a
300,pop22,b
300,pop22,c
300,pop22,e
300,pop22,d
300,pop12,d
300,pop12,a
300,pop12,c
300,pop12,e
300,pop12,b
300,pop24,a
