time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,543,253,0,290,0,36.739228834612334,4.939393475923315,2.6813996316758746,4.779127948534668,24.626151012891345,23.66403162055336,18.881422924901187,0.4749880425127487,0.15598052502133158
200,1067,712,4,351,37.59553399264647,48.18836003717929,4.973291552761496,2.696344892221181,4.853640416047548,36.73664479850047,34.925561797752806,19.054775280898877,0.5605250091188259,0.2229002547050378
300,1581,1213,6,362,42.47694619232164,54.853525479020576,4.973865284319749,2.6925996204933584,4.899743119266055,42.225806451612904,41.43528441879637,19.312448474855728,0.5896030767164103,0.2499924084808638
400,2097,1694,6,397,42.47694619232164,58.549858182588075,4.979461687882997,2.6790653314258464,4.910957862177375,46.18454935622318,45.23671782762692,19.295749704840613,0.605294234824455,0.272441108213017
500,2591,2188,14,389,55.34588517544897,62.31186809003129,4.988080828399377,2.6781165573137784,4.8931070076843675,49.39752991123118,48.98126142595978,19.44149908592322,0.6136442026042657,0.2846573445972846
600,3102,2702,16,384,80.32282306993483,64.87540608501229,4.9946037072447025,2.6747259832366215,4.9060460534416945,51.3758865248227,51.53441894892672,19.47779422649889,0.618274663122114,0.2932927400791761
700,3608,3209,25,374,74.92915112344424,66.1283052815964,4.99279430115696,2.675720620842572,4.900225017899151,53.11474501108648,52.78342162667498,19.476784044873792,0.624846274432614,0.3012676247760425
800,4120,3733,28,359,75.36531350307521,67.93792584880966,4.99207284201349,2.672087378640777,4.900252357550803,53.72912621359223,54.60514331636753,19.464505759442808,0.6280213139047882,0.3029652766751845
900,4616,4222,29,365,72.97340614090021,68.04307660142564,4.994967384883121,2.6759098786828424,4.907090560275635,54.303292894280766,54.70582662245381,19.46470866887731,0.6306227437939662,0.30378907333428656
1000,5136,4727,32,377,76.3369404956279,68.38513067219354,4.993574741629823,2.675038940809969,4.91369187616509,54.91452492211838,55.04971440660038,19.488258938015655,0.632905761338233,0.3057657496060911
