time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,634,447,0,187,0,28.49978617061354,4.948086159771606,2.67192429022082,3.8141349242771914,13.108832807570979,15.373601789709172,13.51454138702461,0.3377374058716986,0.08452324488313474
200,1237,1054,0,183,0,29.259065850123363,4.969384481924137,2.6499595796281326,3.838226361611662,15.324979789814066,16.11764705882353,13.934535104364326,0.34863306941825156,0.09339200256227885
300,1867,1667,0,200,0,30.191461643591246,4.977060244284796,2.648634172469202,3.8296932205529606,16.247991430101766,17.050389922015597,14.143971205758849,0.35367282723022353,0.09998747954530074
400,2492,2290,0,202,0,30.421087086876145,4.967768381418128,2.657303370786517,3.83943351112746,16.753611556982342,17.242794759825326,14.132751091703057,0.3572381208172152,0.10378408811989023
500,3116,2915,0,201,0,30.848857567495926,4.987783204907355,2.6582156611039793,3.8551853454493004,17.15532734274711,17.61132075471698,14.14271012006861,0.36508065282935115,0.10646674668965556
600,3735,3516,0,219,0,31.068906275291482,4.989704374247478,2.6602409638554216,3.8645100242474424,17.495314591700133,17.8108646188851,14.126279863481228,0.365089556512182,0.10876045392435942
700,4352,4158,0,194,0,31.36908043847525,4.987773125800375,2.661075367647059,3.869821303783568,17.814338235294116,18.093314093314092,14.177248677248677,0.3682344776612864,0.11145967572607203
800,4968,4776,0,192,0,31.526852574649126,4.987319538809179,2.659621578099839,3.872333044232437,17.974235104669887,18.26612227805695,14.148031825795645,0.36980114180591983,0.11253306300537988
900,5615,5388,0,227,0,31.48557060956959,4.988706202761921,2.66126447016919,3.873357734540551,17.904363312555656,18.217334818114328,14.142353377876763,0.3721662614237648,0.11235645088760612
1000,6226,6013,0,213,0,31.539937217476666,4.989736952610179,2.6620623193061355,3.873025768911056,17.96048827497591,18.26509230001663,14.16497588558124,0.37185579859906936,0.11212682057790885
