time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,43,0,0,43,0,0,0,2.6744186046511627,0,0.0,0,0,0.0,0.0
100,1001,174,463,364,27.904508355969014,38.284546361360846,4.987243895108208,2.693306693306693,4.883153013910356,15.781218781218781,24.844827586206897,21.57471264367816,0.12312460979103097,0.5240783594374676
200,1934,467,1106,361,30.535184475288542,44.66919902574985,5.017828620077522,2.686142709410548,5.074074074074074,20.04705274043433,31.21199143468951,24.890792291220556,0.12051495482406693,0.5545965683545346
300,2861,753,1737,371,31.152632791023624,47.36630923787788,5.0111095928499205,2.6850751485494584,5.12696335078534,21.90562740300594,33.92297476759628,26.53120849933599,0.11943121617668902,0.5654246851291447
400,3834,1044,2406,384,31.49879348609239,48.80880107375835,5.013404431952229,2.6784037558685445,5.1195426811207865,22.541210224308816,35.416666666666664,27.254789272030653,0.12016759860977633,0.5743282445095059
500,4754,1344,3055,355,31.909909523638024,49.28197043107097,5.01068248944323,2.6748001682793436,5.1269179066425625,23.26525031552377,35.89955357142857,27.139880952380953,0.11956849279859116,0.5775223683534088
600,5714,1642,3714,358,32.04786046856407,49.400029884987426,5.003654269354192,2.676408820441022,5.138855803588581,23.407245362268114,36.021315468940315,27.21315468940317,0.1200888348158628,0.579823685782142
700,6666,1946,4367,353,32.21610061792556,49.40290345194831,5.002102446614608,2.673717371737174,5.145384514949733,23.647464746474647,36.06115107913669,27.180369989722507,0.11969529199750902,0.5808729905737638
800,7652,2214,5051,387,32.24075648142453,49.86908656460536,5.005069110792694,2.6740721380031363,5.154821544818997,23.80096706743335,36.492321589882565,27.15085817524842,0.12052994517346059,0.583814596664107
900,8561,2539,5650,372,32.42867902212659,50.23626628041331,5.0028946157812975,2.67153369933419,5.166303394713767,24.087489779231397,36.870421425758174,27.26860968885388,0.11978110130890647,0.583839993849105
1000,9491,2863,6295,333,32.404200375437384,50.09546936163056,5.002309815152569,2.6694763460120114,5.1624809399946185,24.25729638604994,36.7778553964373,27.157876353475377,0.11990839493259389,0.5858137472195573
