time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,70,50,1,19,3.0,25.58319769504202,5.090555989784405,2.642857142857143,3.676056338028169,11.185714285714285,12.3,9.42,0.013965283907031468,0.058163430420711926
200,134,118,1,15,3.0,27.35633879977932,5.092491139352414,2.6417910447761193,3.9035087719298245,13.283582089552239,14.0,10.110169491525424,0.017358661239258208,0.0718283582089553
300,194,174,1,19,3.0,27.51618469649008,5.043497269008484,2.654639175257732,3.9066265060240966,13.371134020618557,14.137931034482758,10.505747126436782,0.017547945999188807,0.06971930104100274
400,263,242,1,20,3.0,27.079222223409833,5.022710699618592,2.661596958174905,3.847084708470847,13.29657794676806,13.74793388429752,10.334710743801653,0.017232624474003717,0.07088284405094732
500,330,304,4,22,13.235286788990203,27.426120726983388,4.992431644877424,2.675757575757576,3.87215411558669,13.4,14.023026315789474,10.575657894736842,0.017363479120335958,0.07040863602668597
600,405,373,5,27,15.78822943119216,27.155166032212158,4.9814073791883375,2.6592592592592594,3.91025641025641,13.555555555555555,13.85254691689008,10.509383378016086,0.017357370561723522,0.07276992644095093
700,480,458,5,17,15.78822943119216,27.52621300846334,4.9820303983472805,2.6791666666666667,3.9189504373177844,14.002083333333333,14.203056768558952,10.685589519650655,0.0179537146137343,0.07485252575606477
800,550,523,5,22,15.78822943119216,27.566417632544006,4.988403710900311,2.672727272727273,3.926704254228601,13.92909090909091,14.261950286806883,10.841300191204589,0.017779855447251317,0.0744880561633839
900,610,586,6,18,19.007503409139424,27.54410770000408,4.985779638167263,2.6737704918032787,3.937471051412691,13.936065573770492,14.220136518771332,10.820819112627987,0.017825964987674556,0.07428763705600366
1000,665,647,6,12,19.007503409139424,27.622031833674818,4.988940766688889,2.6796992481203006,3.9481668773704173,14.088721804511279,14.261205564142195,10.84080370942813,0.01783486018801256,0.07493600682593823
