time,node,sf
100,pop21,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop24,e
100,pop24,c
100,pop14,c
100,pop11,c
100,pop11,a
100,pop11,d
100,pop20,a
100,pop20,b
100,pop20,e
100,pop20,c
100,pop1,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop3,c
100,pop27,b
100,pop27,c
100,pop12,b
100,pop12,a
100,pop12,d
100,pop12,c
100,pop12,e
100,pop22,d
100,pop22,e
100,pop22,b
100,pop22,a
100,pop28,d
100,pop28,e
100,pop30,b
100,pop30,a
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop24,a
200,pop24,b
200,pop14,b
200,pop14,a
200,pop14,c
200,pop15,b
200,pop15,a
200,pop20,c
200,pop1,d
200,pop1,b
200,pop1,e
200,pop1,c
200,pop2,d
200,pop2,e
200,pop3,b
200,pop3,a
200,pop12,b
200,pop12,a
200,pop12,c
300,pop21,c
300,pop21,d
300,pop21,e
300,pop19,d
300,pop19,e
300,pop24,b
300,pop24,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop15,a
300,pop15,b
300,pop15,c
300,pop11,e
300,pop11,b
300,pop11,c
300,pop20,b
300,pop20,d
300,pop20,a
300,pop20,e
300,pop20,c
300,pop1,b
300,pop1,a
300,pop1,d
300,pop1,c
300,pop2,b
300,pop3,b
300,pop3,a
300,pop3,c
300,pop27,b
300,pop27,a
300,pop12,a
300,pop12,b
300,pop12,d
300,pop12,e
300,pop12,c
400,pop21,b
400,pop21,a
400,pop21,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop24,d
400,pop24,e
400,pop14,a
400,pop14,b
400,pop11,a
400,pop11,c
400,pop20,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop3,e
400,pop27,a
400,pop27,b
400,pop12,a
400,pop12,b
400,pop22,e
400,pop16,a
400,pop16,b
400,pop16,c
500,pop21,a
500,pop19,b
500,pop19,a
500,pop19,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop14,b
500,pop14,c
500,pop11,c
500,pop11,d
500,pop20,b
500,pop20,d
500,pop1,d
500,pop2,d
500,pop3,b
500,pop3,a
500,pop27,e
500,pop12,c
500,pop12,b
500,pop22,b
500,pop22,c
500,pop30,a
500,pop30,c
500,pop29,d
500,pop29,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop19,d
600,pop19,e
600,pop24,a
600,pop24,b
600,pop24,c
600,pop14,a
600,pop14,c
600,pop14,d
600,pop11,a
600,pop11,b
600,pop11,c
600,pop20,e
600,pop20,a
600,pop20,c
600,pop1,b
600,pop3,b
600,pop3,a
600,pop3,c
600,pop12,a
600,pop12,b
600,pop28,d
600,pop28,e
600,pop29,d
600,pop16,b
600,pop16,a
600,pop16,c
600,pop32,d
600,pop32,e
600,pop4,a
600,pop4,b
600,pop4,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop24,b
700,pop24,d
700,pop24,a
700,pop24,e
700,pop24,c
700,pop14,a
700,pop14,b
700,pop14,d
700,pop14,c
700,pop14,e
700,pop11,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop1,b
700,pop2,a
700,pop2,c
700,pop3,b
700,pop3,a
700,pop3,c
700,pop28,b
700,pop28,a
700,pop28,c
700,pop30,a
700,pop16,a
700,pop16,b
700,pop16,c
800,pop21,c
800,pop21,b
800,pop21,a
800,pop19,b
800,pop19,a
800,pop19,d
800,pop24,a
800,pop24,b
800,pop14,d
800,pop14,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop20,c
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,e
800,pop1,c
800,pop2,d
800,pop2,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop27,a
800,pop27,b
800,pop27,c
800,pop12,a
800,pop12,d
800,pop12,b
800,pop30,d
800,pop30,e
800,pop16,c
900,pop21,b
900,pop21,a
900,pop19,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop14,d
900,pop14,e
900,pop15,b
900,pop15,a
900,pop11,c
900,pop11,d
900,pop20,a
900,pop20,e
900,pop20,c
900,pop1,a
900,pop1,b
900,pop1,c
900,pop3,a
900,pop3,b
900,pop3,c
900,pop12,a
900,pop12,b
900,pop12,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop20,c
1000.0,pop20,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop12,c
1000.0,pop12,a
