time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,85,54,2,29,7.351162916531109,33.88479502546321,4.970064815487183,2.6823529411764704,4.26099706744868,17.094117647058823,20.72222222222222,18.87037037037037,0.012312144350955664,0.06942755702543651
200,179,140,5,34,10.390845550741407,34.91714919020421,4.975579451058667,2.653631284916201,4.437908496732026,18.966480446927374,21.785714285714285,19.65,0.012948385679771577,0.07393806281572601
300,267,228,8,31,11.651610116359805,35.55386306845913,4.993405801429448,2.6779026217228465,4.419614147909968,20.591760299625467,22.149122807017545,19.86842105263158,0.013818666814860082,0.08130910370761453
400,359,309,17,33,14.784068429487034,35.69097033169626,4.9942799992900495,2.67966573816156,4.423990498812351,20.75208913649025,22.355987055016183,19.932038834951456,0.014221260942830192,0.08280348800569923
500,458,402,26,30,11.12377854725231,36.04088810150184,4.974436669219204,2.6790393013100435,4.4263059701492535,20.72052401746725,22.696517412935325,20.1318407960199,0.014331195805606057,0.08393977280365714
600,546,485,34,27,11.089709116463538,35.908779389110116,4.967144945071106,2.67032967032967,4.389207807118255,21.005494505494507,22.727835051546393,19.917525773195877,0.01415428119597415,0.08644209764530957
700,642,572,43,27,10.815941982652953,35.82110874801369,4.968420243554503,2.663551401869159,4.383349786113853,20.74922118380062,22.596153846153847,20.033216783216783,0.013946201173272312,0.08355949825916963
800,739,657,53,29,10.223389686207438,35.60874534743946,4.970836459566151,2.6671177266576453,4.387376954255935,20.506089309878213,22.4337899543379,20.031963470319635,0.013964765218437699,0.08233681937745944
900,827,732,60,35,10.683402123247959,35.501918678979195,4.983143165049569,2.6686819830713424,4.396717895285231,20.409915356711004,22.28688524590164,19.845628415300546,0.013955140069360947,0.0824372727653897
1000,907,811,67,29,11.01466716759625,35.72046062668961,4.982896912138646,2.6648291069459757,4.401600753295669,20.61521499448732,22.480887792848335,20.039457459926016,0.013939054675731925,0.08175440024969957
