time,node,sf
100,pop13,e
100,pop13,a
100,pop13,d
100,pop13,b
100,pop13,c
100,pop57,a
100,pop57,b
100,pop4,d
100,pop4,e
100,pop52,d
100,pop52,e
100,pop14,d
100,pop14,b
100,pop14,a
100,pop14,e
100,pop14,c
100,pop18,d
100,pop18,e
100,pop7,a
100,pop7,c
100,pop38,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop42,b
100,pop42,a
100,pop42,c
100,pop23,c
100,pop20,d
100,pop20,e
100,pop6,b
100,pop6,a
100,pop6,c
100,pop39,a
100,pop39,b
100,pop39,c
100,pop45,a
200,pop13,d
200,pop13,a
200,pop13,c
200,pop13,e
200,pop13,b
200,pop19,d
200,pop19,b
200,pop19,e
200,pop19,a
200,pop19,c
200,pop57,d
200,pop57,e
200,pop51,b
200,pop51,a
200,pop51,c
200,pop28,b
200,pop28,a
200,pop28,c
200,pop35,b
200,pop14,a
200,pop14,b
200,pop14,c
200,pop9,b
200,pop37,e
200,pop37,b
200,pop37,a
200,pop37,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop27,a
200,pop27,b
200,pop42,c
200,pop20,c
200,pop20,b
200,pop20,a
200,pop6,c
200,pop48,d
200,pop48,e
200,pop3,a
200,pop3,c
300,pop13,c
300,pop13,a
300,pop19,a
300,pop57,b
300,pop57,a
300,pop57,c
300,pop51,d
300,pop51,e
300,pop32,c
300,pop52,b
300,pop52,a
300,pop50,d
300,pop50,b
300,pop50,a
300,pop50,e
300,pop50,c
300,pop14,b
300,pop14,d
300,pop14,a
300,pop14,e
300,pop14,c
300,pop9,b
300,pop9,c
300,pop40,b
300,pop40,d
300,pop37,a
300,pop37,b
300,pop37,c
300,pop27,b
300,pop27,a
300,pop55,b
300,pop55,a
300,pop55,c
300,pop44,a
300,pop44,b
300,pop44,c
300,pop6,a
300,pop6,b
300,pop6,c
300,pop45,c
300,pop45,e
300,pop22,b
300,pop22,a
300,pop22,c
400,pop13,a
400,pop13,c
400,pop13,b
400,pop13,d
400,pop13,e
400,pop19,b
400,pop57,a
400,pop57,c
400,pop51,e
400,pop51,d
400,pop51,b
400,pop51,a
400,pop32,c
400,pop32,e
400,pop28,c
400,pop33,a
400,pop33,c
400,pop50,a
400,pop50,c
400,pop50,b
400,pop14,d
400,pop14,b
400,pop14,e
400,pop14,a
400,pop18,b
400,pop18,a
400,pop18,c
400,pop56,e
400,pop7,b
400,pop40,a
400,pop40,b
400,pop38,c
400,pop38,d
400,pop38,e
400,pop46,a
400,pop46,b
400,pop46,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop27,c
400,pop27,b
400,pop55,d
400,pop55,e
400,pop55,a
400,pop16,a
400,pop16,b
400,pop16,c
400,pop20,a
400,pop20,c
400,pop45,d
400,pop48,a
400,pop48,b
400,pop48,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop57,e
500,pop57,d
500,pop51,d
500,pop51,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop52,b
500,pop52,a
500,pop52,c
500,pop28,d
500,pop28,e
500,pop33,a
500,pop33,c
500,pop35,b
500,pop14,d
500,pop14,e
500,pop2,a
500,pop2,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop27,b
500,pop27,c
500,pop44,b
500,pop20,d
500,pop20,e
500,pop39,a
500,pop39,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop57,b
600,pop57,a
600,pop57,c
600,pop51,a
600,pop51,c
600,pop32,b
600,pop32,a
600,pop32,c
600,pop52,b
600,pop52,a
600,pop33,b
600,pop33,a
600,pop33,c
600,pop50,d
600,pop14,a
600,pop14,b
600,pop14,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop37,b
600,pop37,a
600,pop37,c
600,pop2,b
600,pop2,a
600,pop21,d
600,pop27,a
600,pop43,d
600,pop43,e
600,pop42,b
600,pop42,c
600,pop39,b
600,pop45,d
600,pop45,e
600,pop48,b
600,pop48,a
600,pop48,c
700,pop13,d
700,pop13,e
700,pop13,a
