time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.923076923076923,0,0.0,0,0,0.0,0.0
100,318,166,0,152,0,42.77910148123396,4.7278716248161965,2.691823899371069,7.784227820372399,22.349056603773583,30.13855421686747,20.379518072289155,0.20503167771599692,0.06994385613010423
200,607,479,0,128,0,44.99147015020843,4.6936579041349,2.6672158154859966,7.9967487227124945,28.364085667215814,32.49895615866388,21.44676409185804,0.20369278779472913,0.073993609496025
300,908,775,0,133,0,45.0263835102931,4.711099908121304,2.6618942731277535,8.054437869822484,29.98237885462555,32.55741935483871,21.498064516129034,0.2080013758367655,0.07691315387620365
400,1192,1057,0,135,0,45.67902011308356,4.730130039330119,2.6577181208053693,8.13503971756399,30.92953020134228,33.158940397350996,21.807000946073792,0.20287365911076477,0.07614857167086822
500,1468,1345,0,123,0,45.97183316426178,4.719942535337184,2.656675749318801,8.120291616038882,31.86716621253406,33.43717472118959,21.817100371747213,0.20156262087104523,0.07664960356520151
600,1766,1629,0,137,0,45.954938618943146,4.711714660059881,2.653454133635334,8.085295807007467,31.883352208380522,33.468385512584405,21.898710865561693,0.20333960819219857,0.0772683968511002
700,2039,1919,0,120,0,46.01732951518937,4.710742043702321,2.652770966159882,8.089702629638731,32.2873957822462,33.54351224596144,21.871287128712872,0.20170402798476547,0.07696545887237402
800,2340,2191,0,149,0,45.8417414216469,4.713332713142441,2.6564102564102563,8.15546900357027,32.21410256410256,33.35326335006846,21.854404381560933,0.20272653643440872,0.0765157090716284
900,2611,2498,0,113,0,45.97552002672131,4.705086266489761,2.6606664113366527,8.155457340507303,32.50938337801609,33.47958366693355,21.946357085668534,0.20097467672413755,0.07611487316686488
1000,2913,2764,0,149,0,45.87093801073861,4.703174265582783,2.6635770683144524,8.144783473074597,32.347064881565395,33.34732272069465,21.89218523878437,0.20043824744562244,0.0755644497590201
