time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,67,43,0,24,0,34.83977527730403,4.947131385983406,2.716417910447761,6.302083333333333,18.059701492537314,21.441860465116278,19.627906976744185,0.08580542264752784,0.021003086419753073
200,125,96,0,29,0,35.096299787470485,4.962825707064287,2.704,6.291338582677166,19.176,21.90625,19.125,0.08475998657267547,0.019532980866062418
300,193,174,0,19,0,36.63139245136775,4.998318890927552,2.704663212435233,6.162589928057554,22.191709844559586,23.195402298850574,19.724137931034484,0.09252501259627148,0.022576207442596936
400,258,229,0,29,0,37.20835806308362,5.001320540217697,2.6744186046511627,6.215217391304348,22.162790697674417,23.777292576419214,20.20524017467249,0.091439189004563,0.022721295461376613
500,322,295,0,27,0,37.22323434895386,5.018340526778825,2.6832298136645965,6.298001737619462,22.512422360248447,23.84406779661017,20.433898305084746,0.0907159459194029,0.022355959668707202
600,391,366,0,25,0,37.31528676327552,5.0113187208032,2.6854219948849103,6.338995046001416,22.907928388746804,23.882513661202186,20.46448087431694,0.09117500089231557,0.02245484884177457
700,464,434,0,30,0,37.398002672767774,4.996259334880883,2.6810344827586206,6.3108348134991115,22.97198275862069,24.013824884792626,20.476958525345623,0.0917278887035955,0.02279953726656762
800,535,515,0,20,0,37.124873890155484,5.001479270987397,2.669158878504673,6.232780291603821,23.17196261682243,23.8,20.318446601941748,0.09360312143031309,0.02302264224198803
900,609,580,0,29,0,37.2130744321031,5.008796735766106,2.671592775041051,6.210202286719437,23.188834154351397,23.872413793103448,20.18103448275862,0.09568216988829811,0.023824435159393486
1000,677,653,0,24,0,36.93001582298177,5.0110025057864815,2.6543574593796158,6.154541879669681,23.118168389955688,23.591117917304746,19.854517611026033,0.09598146690085549,0.023876096491228602
