time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.581081081081081,0,0.0,0,0,0.0,0.0
100,1739,399,82,1258,39.88223334301989,50.415767963254225,4.9683197060193836,2.6814261069580216,4.9878145695364235,32.48246118458884,37.330827067669176,35.40100250626566,0.37301895316649397,0.2783038923004808
200,3354,1451,431,1472,60.82796651643561,69.79110160141073,4.986259360528341,2.682766845557543,5.185952380952381,51.95229576624926,56.50172294968987,44.258442453480356,0.4128439278936258,0.3832504983143341
300,4984,2524,915,1545,74.08667452594113,77.73146978761437,4.990151987727,2.6763643659711076,5.245809285898871,61.09410112359551,64.39619651347068,46.25713153724247,0.4195907072938265,0.4244203988660774
400,6613,3653,1454,1506,79.58930932224818,83.77668623983234,4.991277575342624,2.6724633298049296,5.284665697674418,65.9764101013156,70.50260060224473,48.3011223651793,0.41492930865951666,0.4384568287248494
500,8275,4769,1949,1557,82.31820585294629,85.69418274894026,4.996604767811302,2.6731117824773416,5.296087567074928,68.81969788519638,72.40637450199203,48.51268609771441,0.41822552864633217,0.44810147943993145
600,9995,5909,2524,1562,83.0303304516969,87.56735767189082,4.999658480679038,2.6708354177088545,5.30789061086655,70.45182591295648,74.24657302420037,48.88881367405652,0.41999984081677005,0.4551565169321293
700,11628,7041,3048,1539,82.99070664251731,89.07938946401839,4.994480497471828,2.6695046439628483,5.312241629262919,72.16434468524251,75.76082942763811,49.47649481607726,0.42141278920580577,0.4606489841262603
800,13298,8180,3565,1553,83.39402096579465,89.71218454026149,4.993319383521365,2.668671980748985,5.323453784127573,73.32779365318093,76.41393643031785,49.36295843520782,0.4213286378460635,0.4651178333495905
900,14947,9330,4076,1541,84.51248726487654,90.37330332675184,4.991557369607412,2.66996721750184,5.326106160700569,74.21984344684552,77.08971061093247,49.561629153269024,0.42134474212140716,0.46738721180969334
1000,16600,10473,4572,1555,85.02770980258113,90.7815811347353,4.993718599614023,2.669457831325301,5.3295786721529295,74.90626506024097,77.47923231165855,49.58626945478851,0.42246589433274817,0.4704551572411822
