time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,268,132,0,136,0,46.09420745819718,5.035759529383026,2.705223880597015,4.9734513274336285,25.16417910447761,32.75,31.204545454545453,0.20620299048482135,0.058827272076884506
200,523,365,0,158,0,52.19722289917038,5.00241771154791,2.673040152963671,5.125399129172714,33.76099426386233,38.868493150684934,35.88493150684931,0.22931665393430198,0.07332636403843854
300,789,650,0,139,0,53.40542538568553,4.993507969202094,2.6603295310519646,5.200214899713467,36.80354879594423,40.06307692307692,35.783076923076926,0.24084342529559347,0.08045698265728857
400,1054,919,0,135,0,53.06328633898134,4.996382318888212,2.6546489563567364,5.197164258962012,36.86337760910816,39.83242655059848,35.74646354733406,0.24105977728285188,0.07910468643769858
500,1312,1174,0,138,0,52.653380460367345,4.986607121675331,2.667682926829268,5.179696616102683,37.2172256097561,39.39863713798978,35.54003407155025,0.24158872164511572,0.07829464906701823
600,1588,1446,0,142,0,52.84419580140354,4.990794951966392,2.656801007556675,5.182368193604149,37.758186397984886,39.56293222683264,35.60442600276625,0.24466185221561157,0.07956856031696365
700,1850,1701,0,149,0,52.999498367687636,4.998218440250269,2.6594594594594594,5.1948224852071005,37.96432432432432,39.73427395649618,35.63139329805996,0.24148127971474004,0.07870458336808772
800,2103,1971,0,132,0,52.81057781779579,4.995555079164526,2.6562054208273893,5.197770865733541,38.141702330004755,39.54084221207509,35.690512430238456,0.24221855884777288,0.07845531533053739
900,2376,2229,0,147,0,52.85314913982515,4.998821059020765,2.659090909090909,5.200594693504117,38.27777777777778,39.59084791386272,35.78824585015702,0.244856541215208,0.07921438114218138
1000,2649,2511,0,138,0,53.159391185855426,5.004119639417532,2.659871649679124,5.205831555420096,38.687051717629295,39.86220629231382,35.94862604540024,0.2476147577317851,0.08030748026338244
