time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.64,0,0.0,0,0,0.0,0.0
100,578,299,19,260,28.71747686197508,37.15731026316806,5.01181820677035,2.671280276816609,3.9251992642550584,22.152249134948097,23.986622073578594,17.03344481605351,0.3396659553699143,0.14501600417697752
200,1123,808,38,277,27.784037560156932,43.8874868559288,5.01697688520521,2.658058771148709,3.9833253930443067,29.780943900267143,30.64232673267327,17.486386138613863,0.37044726284396184,0.1836126413955243
300,1642,1311,67,264,31.59359451602076,47.31448233971685,5.000344772256876,2.6577344701583434,3.9970505936625575,32.18818514007308,34.07627765064836,17.459191456903127,0.376744112006431,0.18807825895801392
400,2190,1806,97,287,31.169363876568447,47.71554275755831,5.000390038014669,2.6593607305936073,4.010002763194253,33.132876712328766,34.50332225913621,17.65171650055371,0.3833781718367357,0.19386075296008468
500,2736,2337,123,276,32.75277693295577,48.231158992890514,4.994537833256672,2.66703216374269,4.029696132596685,34.12280701754386,34.98759092854086,17.673940949935815,0.38990843881378057,0.1981640575854555
600,3280,2808,164,308,37.08447395389734,48.853357932135864,4.999074864172293,2.667378048780488,4.032796787833564,34.60213414634146,35.56837606837607,17.72257834757835,0.39158265024959965,0.20250711905832422
700,3788,3281,248,259,36.606988989440204,49.542412796179676,5.004529657351536,2.670010559662091,4.036600402995399,35.43321013727561,36.2301127704968,17.8451691557452,0.39202708868957453,0.20666409485211978
800,4353,3761,299,293,35.78069852089055,49.6369635851435,4.9995272772342885,2.669653112795773,4.040554990480661,35.59085688031243,36.32385003988301,17.84764690241957,0.39363581815164095,0.20920586741677968
900,4916,4265,328,323,36.072305345844015,50.48446657691586,4.997411840946463,2.668633034987795,4.048397719788331,36.260170870626524,37.191090269636575,17.931535756154748,0.39603145811862905,0.21406001376261632
1000,5487,4818,379,290,35.93831355620688,50.61979080065172,4.992404350114895,2.669218151995626,4.039962750020244,36.36923637689083,37.33748443337485,17.948318804483186,0.39724725009413975,0.214408495004781
