time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6333333333333333,0,0.0,0,0,0.0,0.0
100,664,281,0,383,0,47.09637519566544,4.953841668354532,2.658132530120482,4.84648765934364,26.91114457831325,34.163701067615655,28.252669039145907,0.3087878844720745,0.16476449585034045
200,1357,901,4,452,37.845058818197565,56.90786013640472,4.977069142995461,2.6632277081798086,5.0953332667133004,37.57479734708917,43.76359600443951,35.61598224195338,0.3412563533986985,0.22162428127791564
300,2036,1620,5,411,39.335540363121964,59.97096975800823,4.99403500462178,2.670432220039293,5.181466481291181,42.100687622789785,46.69444444444444,37.1037037037037,0.3449633116894158,0.23882918311570153
400,2725,2305,7,413,47.4505995929689,60.11840694675308,4.992451529844568,2.661651376146789,5.189313377970329,43.51596330275229,46.82472885032538,37.17440347071584,0.34728047800281225,0.24279858148168737
500,3418,2987,7,424,47.4505995929689,60.65703468010518,4.996546839413861,2.6617905207723815,5.187214611872146,44.535985956699825,47.39504519584868,37.64445932373619,0.35030707162113534,0.24822264073891182
600,4091,3640,9,442,51.21807257493823,61.08718515974441,4.998465988398145,2.6575409435345883,5.194382623883708,45.07088731361525,47.80274725274725,37.86840659340659,0.35087499186809085,0.2501081590587749
700,4753,4313,10,430,49.96104254205466,61.083845316486276,4.995795267598744,2.6576898800757416,5.195477927981816,45.68588260046287,47.80732668676095,37.77115696730814,0.3534161540887597,0.2509222795256096
800,5405,4987,13,405,56.04683488395685,61.394948372394744,4.9950583795261565,2.6588344125809438,5.203034907683021,46.245883441258094,48.12231802686986,38.05995588530178,0.3506402080371957,0.25100087480204414
900,6091,5635,14,442,54.927891156593766,61.42915737987022,4.996098253150745,2.6606468560170744,5.2012975045154635,46.33262190116565,48.14516415261757,38.208873114463174,0.3520521019396261,0.25138360653287045
1000,6758,6329,14,415,54.927891156593766,61.51242906712006,4.996294241774733,2.6629180230837526,5.2078636872981345,46.76442734536845,48.220413967451414,38.225786064149155,0.35326999684185234,0.25272347955355734
