time,node,sf
900,pop45,c
900,pop50,b
900,pop50,a
900,pop50,c
900,pop53,b
900,pop53,a
900,pop1,b
900,pop1,a
900,pop1,c
900,pop33,b
900,pop33,c
900,pop51,b
900,pop51,c
900,pop44,a
900,pop27,a
900,pop27,c
900,pop27,b
900,pop3,c
900,pop22,a
900,pop30,c
900,pop42,a
1000.0,pop15,b
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop40,a
1000.0,pop40,b
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop50,a
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop53,c
1000.0,pop53,b
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop44,a
1000.0,pop44,b
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop39,a
1000.0,pop39,c
1000.0,pop39,b
1000.0,pop3,b
1000.0,pop3,c
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,a
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop37,c
1000.0,pop52,c
1000.0,pop22,a
1000.0,pop54,b
1000.0,pop54,c
