time,node,sf
200,pop45,c
200,pop49,c
200,pop49,d
200,pop41,c
200,pop43,a
200,pop43,c
200,pop43,b
200,pop42,a
200,pop42,b
200,pop42,c
200,pop4,b
200,pop4,a
200,pop4,c
200,pop32,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop16,b
200,pop16,d
200,pop16,a
200,pop17,b
200,pop17,a
200,pop17,c
200,pop37,c
200,pop37,a
200,pop48,d
200,pop48,b
200,pop48,c
200,pop48,e
200,pop48,a
200,pop55,c
200,pop55,b
200,pop18,b
200,pop18,a
200,pop18,c
200,pop10,e
200,pop10,c
200,pop10,a
200,pop10,b
200,pop11,e
200,pop11,d
200,pop68,d
200,pop68,e
200,pop68,b
200,pop52,b
200,pop52,d
200,pop52,a
200,pop52,e
200,pop52,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop44,c
200,pop14,e
200,pop14,b
200,pop14,d
200,pop19,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop19,a
200,pop22,c
200,pop22,e
200,pop12,a
200,pop12,d
200,pop12,b
200,pop12,e
200,pop12,c
200,pop70,b
200,pop70,a
200,pop70,c
200,pop53,b
200,pop53,c
200,pop53,a
200,pop50,c
200,pop50,a
200,pop50,b
200,pop20,a
200,pop20,d
200,pop20,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop71,a
200,pop71,e
200,pop71,d
200,pop71,b
200,pop62,a
200,pop62,c
200,pop31,c
200,pop57,a
200,pop2,a
200,pop35,b
200,pop58,a
300,pop61,a
300,pop61,c
300,pop61,b
300,pop51,b
300,pop51,e
300,pop51,a
300,pop51,c
300,pop54,e
300,pop54,c
300,pop26,a
300,pop26,d
300,pop26,e
300,pop46,c
300,pop46,b
300,pop9,a
300,pop9,b
300,pop25,a
300,pop25,b
300,pop15,b
300,pop15,a
300,pop24,c
300,pop24,b
300,pop24,d
300,pop5,d
300,pop5,b
300,pop5,c
300,pop29,c
300,pop29,b
300,pop27,c
300,pop27,a
300,pop23,c
300,pop23,a
300,pop0,a
300,pop0,b
300,pop66,e
300,pop67,c
300,pop6,e
300,pop6,b
300,pop6,a
300,pop6,c
300,pop65,d
300,pop65,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop21,d
300,pop45,e
300,pop45,d
300,pop45,b
300,pop49,c
300,pop49,d
300,pop41,a
300,pop41,c
300,pop43,c
300,pop43,a
300,pop42,a
300,pop4,c
300,pop32,c
300,pop1,b
300,pop1,c
300,pop16,a
300,pop16,d
300,pop17,a
300,pop17,c
300,pop17,b
300,pop37,b
300,pop37,a
300,pop48,b
300,pop48,a
300,pop48,c
300,pop55,d
300,pop55,a
300,pop55,c
300,pop55,e
300,pop55,b
300,pop34,a
300,pop18,c
300,pop18,e
300,pop18,b
300,pop10,b
300,pop10,c
300,pop11,a
300,pop11,c
300,pop11,b
300,pop68,c
300,pop68,e
300,pop68,a
300,pop68,b
300,pop52,a
300,pop52,c
300,pop52,b
300,pop72,a
300,pop72,e
300,pop72,b
300,pop72,c
300,pop44,d
300,pop44,e
300,pop44,b
300,pop44,c
300,pop19,a
300,pop19,b
300,pop19,d
300,pop19,c
300,pop19,e
300,pop22,d
300,pop22,e
300,pop22,c
300,pop22,b
300,pop12,b
300,pop12,e
300,pop70,c
300,pop70,d
300,pop70,e
300,pop53,c
300,pop53,e
300,pop53,a
300,pop50,a
300,pop50,c
300,pop20,a
300,pop20,b
300,pop20,e
300,pop20,c
300,pop7,b
300,pop7,d
300,pop7,e
300,pop7,a
300,pop71,d
300,pop71,e
300,pop2,b
300,pop2,a
300,pop2,c
300,pop60,c
300,pop60,b
300,pop35,d
300,pop35,e
300,pop35,a
300,pop63,d
300,pop63,e
300,pop13,a
300,pop64,a
300,pop3,a
300,pop3,c
300,pop59,a
400,pop61,e
400,pop61,b
400,pop61,a
400,pop61,c
400,pop51,b
400,pop51,c
400,pop54,b
400,pop54,a
400,pop46,a
400,pop46,d
400,pop46,c
400,pop46,b
400,pop9,d
400,pop9,e
400,pop25,d
400,pop25,c
400,pop25,e
400,pop15,b
400,pop15,d
400,pop15,a
400,pop24,b
400,pop24,d
400,pop24,c
400,pop24,e
400,pop24,a
400,pop5,c
400,pop29,d
400,pop29,e
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,d
400,pop27,c
400,pop0,b
400,pop0,d
400,pop0,a
400,pop0,e
400,pop0,c
400,pop66,b
400,pop69,b
400,pop69,a
400,pop69,c
400,pop67,c
400,pop67,b
400,pop67,d
400,pop67,a
400,pop65,b
400,pop65,a
400,pop65,c
400,pop21,c
400,pop45,a
400,pop45,b
400,pop45,c
400,pop49,a
400,pop49,c
400,pop49,d
400,pop41,c
400,pop41,d
400,pop41,e
400,pop43,d
400,pop43,b
400,pop43,a
400,pop42,c
400,pop42,b
400,pop42,a
400,pop4,a
400,pop4,d
400,pop32,c
400,pop32,a
400,pop1,c
400,pop16,d
400,pop16,a
400,pop16,c
400,pop17,b
400,pop17,a
400,pop48,b
400,pop48,a
400,pop48,d
400,pop48,c
400,pop48,e
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop55,d
400,pop18,c
400,pop18,d
400,pop18,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop11,c
400,pop11,e
400,pop11,a
400,pop11,b
400,pop68,e
400,pop68,d
400,pop68,b
400,pop68,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop72,d
400,pop72,b
400,pop72,e
400,pop44,a
400,pop44,c
400,pop44,b
400,pop44,e
400,pop14,e
400,pop19,c
400,pop19,b
400,pop19,a
400,pop22,b
400,pop22,c
400,pop22,a
400,pop33,a
400,pop33,b
400,pop70,e
400,pop70,c
400,pop70,b
400,pop70,a
400,pop53,c
400,pop50,b
400,pop50,d
400,pop50,c
400,pop50,e
400,pop20,a
400,pop20,b
400,pop20,c
400,pop7,c
400,pop31,d
400,pop31,e
400,pop57,e
400,pop60,c
400,pop63,c
500,pop61,b
500,pop61,a
500,pop61,c
500,pop51,d
500,pop51,a
500,pop51,b
500,pop51,c
500,pop54,a
500,pop54,b
500,pop54,c
500,pop26,a
500,pop26,b
500,pop26,d
500,pop46,a
500,pop46,b
500,pop46,c
500,pop9,b
500,pop9,d
500,pop9,a
500,pop9,c
500,pop25,b
500,pop25,c
500,pop25,a
500,pop15,a
500,pop15,b
500,pop15,c
500,pop24,d
500,pop24,e
500,pop24,b
500,pop24,a
500,pop5,e
500,pop5,d
500,pop5,a
500,pop5,b
500,pop5,c
500,pop29,d
500,pop29,e
500,pop29,c
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,d
500,pop27,c
500,pop23,d
500,pop23,e
500,pop0,a
500,pop0,c
500,pop66,d
500,pop66,e
500,pop69,b
500,pop67,d
500,pop67,e
500,pop67,b
500,pop6,c
500,pop6,e
500,pop6,b
500,pop6,a
500,pop65,a
500,pop65,b
500,pop21,a
500,pop21,b
500,pop21,c
500,pop49,c
500,pop49,e
500,pop49,a
500,pop49,b
500,pop41,d
500,pop41,c
500,pop41,e
500,pop43,e
500,pop43,d
500,pop43,c
500,pop42,a
500,pop42,b
500,pop42,c
500,pop4,a
500,pop32,c
500,pop32,e
500,pop32,a
500,pop1,b
500,pop1,c
500,pop1,a
500,pop16,c
500,pop17,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,b
500,pop37,a
500,pop37,b
500,pop37,c
500,pop48,d
500,pop48,a
500,pop48,c
500,pop48,b
500,pop55,c
500,pop55,d
500,pop34,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop10,c
500,pop10,a
500,pop11,e
500,pop11,c
500,pop11,b
500,pop11,a
500,pop68,b
500,pop68,a
500,pop68,c
500,pop68,d
500,pop68,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop72,c
500,pop72,a
500,pop72,b
500,pop44,e
500,pop44,a
500,pop44,c
500,pop44,d
500,pop14,d
500,pop14,c
500,pop19,b
500,pop19,c
500,pop19,a
500,pop22,a
500,pop22,b
500,pop12,a
500,pop12,e
500,pop70,b
500,pop53,a
500,pop53,d
500,pop53,b
500,pop53,c
500,pop50,e
500,pop50,b
500,pop50,a
500,pop20,d
500,pop20,e
500,pop20,b
500,pop20,a
500,pop20,c
500,pop7,d
500,pop7,e
500,pop71,d
500,pop71,e
500,pop62,b
500,pop31,d
500,pop31,e
500,pop57,b
500,pop57,c
500,pop36,b
500,pop36,c
500,pop36,e
500,pop36,a
500,pop63,c
500,pop47,e
500,pop47,a
600,pop61,c
600,pop61,d
600,pop61,e
600,pop51,a
600,pop51,b
600,pop54,e
600,pop54,b
600,pop54,c
600,pop54,a
600,pop26,b
600,pop26,a
600,pop26,c
600,pop46,a
600,pop46,b
600,pop46,c
600,pop46,d
600,pop9,d
600,pop9,e
600,pop25,d
600,pop25,e
600,pop15,b
600,pop15,d
600,pop24,d
600,pop24,e
600,pop24,c
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop29,a
600,pop29,b
600,pop29,c
600,pop27,c
600,pop27,b
600,pop23,d
600,pop23,e
600,pop0,e
600,pop0,a
600,pop0,b
600,pop0,c
600,pop69,b
600,pop67,a
600,pop6,d
600,pop6,e
600,pop6,a
600,pop6,b
600,pop65,b
600,pop65,a
600,pop65,c
600,pop21,d
600,pop21,e
600,pop45,d
600,pop45,a
600,pop45,c
600,pop49,a
600,pop49,d
600,pop49,c
600,pop49,e
600,pop49,b
600,pop41,e
600,pop41,b
600,pop41,a
600,pop43,c
600,pop43,b
600,pop43,a
600,pop42,a
600,pop42,b
600,pop42,c
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,c
600,pop16,b
600,pop16,a
600,pop17,d
600,pop17,e
600,pop17,a
600,pop17,b
600,pop17,c
600,pop37,d
600,pop37,e
600,pop48,b
600,pop48,d
600,pop48,c
600,pop55,e
600,pop55,d
600,pop34,c
600,pop18,a
600,pop18,b
600,pop18,c
600,pop10,a
600,pop10,c
600,pop11,c
600,pop11,a
600,pop11,b
600,pop68,b
600,pop68,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop72,a
600,pop72,d
600,pop72,e
600,pop44,c
600,pop44,d
600,pop44,a
600,pop14,b
600,pop14,a
600,pop14,c
600,pop19,b
600,pop19,e
600,pop19,c
600,pop22,c
600,pop22,b
600,pop33,a
600,pop12,b
600,pop12,a
600,pop12,c
600,pop70,b
600,pop70,c
600,pop70,d
600,pop70,a
600,pop70,e
600,pop53,a
600,pop53,b
600,pop53,c
600,pop53,d
600,pop50,c
600,pop20,b
600,pop20,c
600,pop7,a
600,pop7,b
600,pop71,b
600,pop71,c
600,pop31,b
600,pop57,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop60,a
600,pop60,b
600,pop60,c
600,pop64,c
600,pop64,a
600,pop47,d
600,pop47,e
700,pop61,e
700,pop61,c
700,pop61,d
700,pop51,a
700,pop51,b
700,pop51,c
700,pop54,a
700,pop54,c
700,pop54,d
700,pop54,e
700,pop26,e
700,pop26,c
700,pop46,c
700,pop46,b
700,pop46,a
700,pop46,d
700,pop9,d
700,pop9,e
700,pop25,c
700,pop25,b
700,pop25,a
700,pop15,d
700,pop15,e
700,pop24,a
700,pop24,d
700,pop24,e
700,pop5,b
700,pop5,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop27,b
700,pop27,a
700,pop27,c
700,pop23,a
700,pop0,b
700,pop0,a
700,pop66,a
700,pop66,b
700,pop66,c
700,pop69,a
700,pop69,c
700,pop67,d
700,pop67,c
700,pop67,e
700,pop67,a
700,pop6,b
700,pop21,e
700,pop21,a
700,pop21,c
700,pop45,d
700,pop45,a
700,pop49,e
700,pop49,a
700,pop49,d
700,pop49,b
700,pop41,c
700,pop43,c
700,pop43,a
700,pop43,e
700,pop42,b
700,pop42,c
700,pop4,c
700,pop4,a
700,pop1,c
700,pop1,b
700,pop1,a
700,pop16,b
700,pop16,a
700,pop17,a
700,pop17,e
700,pop17,b
700,pop17,c
700,pop37,e
700,pop48,b
700,pop48,c
700,pop48,a
700,pop55,a
700,pop55,c
700,pop18,b
700,pop18,c
700,pop18,a
700,pop18,e
700,pop10,d
700,pop10,e
700,pop10,b
700,pop11,d
700,pop11,c
700,pop11,e
700,pop68,a
700,pop68,c
700,pop72,d
700,pop72,e
700,pop72,a
700,pop72,b
700,pop72,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop44,d
700,pop14,e
700,pop14,c
700,pop19,c
700,pop19,b
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,d
700,pop22,e
700,pop12,a
700,pop12,c
700,pop12,b
700,pop70,a
700,pop70,b
700,pop70,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop50,d
700,pop50,e
700,pop50,a
700,pop20,c
700,pop7,a
700,pop7,b
700,pop7,c
700,pop71,b
700,pop62,d
700,pop62,e
700,pop57,a
700,pop57,c
700,pop57,d
700,pop36,b
700,pop36,a
700,pop36,c
700,pop13,a
700,pop13,b
700,pop13,c
700,pop47,c
700,pop56,d
700,pop8,c
800,pop61,c
800,pop61,d
800,pop61,e
800,pop51,d
800,pop51,e
800,pop51,a
800,pop54,d
800,pop54,c
800,pop54,e
800,pop26,a
800,pop26,b
800,pop26,d
800,pop26,c
800,pop26,e
800,pop46,d
800,pop46,e
800,pop46,a
800,pop46,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop25,d
800,pop25,a
800,pop25,e
800,pop15,b
800,pop15,a
800,pop15,c
800,pop24,e
800,pop24,d
800,pop24,c
800,pop5,d
800,pop5,e
800,pop29,b
800,pop27,d
800,pop27,a
800,pop27,e
800,pop27,b
800,pop27,c
800,pop23,c
800,pop23,b
800,pop23,e
800,pop23,a
800,pop0,a
800,pop0,b
800,pop67,c
800,pop67,b
800,pop67,a
800,pop67,d
800,pop6,c
800,pop21,a
800,pop21,c
800,pop45,e
800,pop49,c
800,pop49,d
800,pop41,b
800,pop41,c
800,pop43,c
800,pop4,c
800,pop4,b
800,pop32,c
800,pop32,e
800,pop1,d
800,pop1,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop17,c
800,pop48,b
800,pop48,c
800,pop48,d
800,pop48,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop55,e
800,pop18,d
800,pop18,e
800,pop10,a
800,pop10,c
800,pop10,b
800,pop11,c
800,pop68,e
800,pop68,a
800,pop68,d
800,pop52,d
800,pop52,e
800,pop72,d
800,pop72,e
800,pop72,a
800,pop44,c
800,pop14,a
800,pop14,b
800,pop14,c
800,pop19,a
800,pop19,b
800,pop19,c
800,pop22,b
800,pop22,c
800,pop33,d
800,pop33,e
800,pop12,e
800,pop12,c
800,pop12,a
800,pop70,b
800,pop70,e
800,pop70,a
800,pop70,c
800,pop53,d
800,pop53,a
800,pop53,b
800,pop53,c
800,pop50,a
800,pop50,b
800,pop50,d
800,pop50,e
800,pop20,a
800,pop20,b
800,pop7,e
800,pop71,a
800,pop71,c
800,pop58,d
800,pop58,e
800,pop59,d
800,pop59,e
800,pop38,e
900,pop61,c
900,pop61,d
900,pop61,e
900,pop61,b
900,pop51,d
900,pop51,b
900,pop51,a
900,pop54,d
900,pop54,b
900,pop54,e
900,pop54,a
900,pop54,c
900,pop26,a
900,pop26,b
900,pop46,b
900,pop46,a
900,pop46,e
900,pop46,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop25,c
900,pop25,b
900,pop25,a
900,pop25,d
900,pop25,e
900,pop15,d
900,pop24,a
900,pop5,e
900,pop5,d
900,pop5,a
900,pop29,b
900,pop27,a
900,pop27,b
900,pop27,e
900,pop27,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop0,c
900,pop0,a
900,pop0,d
900,pop66,a
900,pop66,b
900,pop69,b
900,pop69,a
900,pop69,c
900,pop67,a
900,pop67,e
900,pop67,d
900,pop67,b
900,pop67,c
900,pop65,a
900,pop65,b
900,pop65,c
900,pop21,b
900,pop21,a
900,pop21,c
900,pop45,b
900,pop45,c
900,pop45,a
900,pop49,b
900,pop41,c
900,pop41,b
900,pop41,a
900,pop43,d
900,pop43,e
900,pop43,b
900,pop43,c
900,pop43,a
900,pop42,e
900,pop42,c
900,pop42,a
900,pop42,b
900,pop4,b
900,pop32,b
900,pop32,a
900,pop32,c
900,pop1,a
900,pop1,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop17,e
900,pop17,c
900,pop17,b
900,pop37,c
900,pop37,a
900,pop48,d
900,pop48,e
900,pop48,a
900,pop55,c
900,pop55,d
900,pop55,e
900,pop55,b
900,pop55,a
900,pop18,b
900,pop18,e
900,pop11,e
900,pop11,d
900,pop11,b
900,pop68,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop72,d
900,pop44,a
900,pop14,b
900,pop14,a
900,pop19,d
900,pop19,e
900,pop19,a
900,pop22,b
900,pop22,a
900,pop22,d
900,pop22,e
900,pop22,c
900,pop33,e
900,pop12,a
900,pop12,b
900,pop70,d
900,pop70,e
900,pop53,a
900,pop53,c
900,pop53,b
900,pop20,a
900,pop20,b
900,pop20,c
900,pop7,b
900,pop7,c
900,pop71,d
900,pop71,a
900,pop71,e
900,pop62,b
900,pop62,c
900,pop31,b
900,pop31,e
900,pop57,c
900,pop36,b
900,pop60,b
900,pop60,c
900,pop35,c
900,pop63,b
900,pop3,d
900,pop3,e
900,pop58,d
900,pop58,e
900,pop47,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop61,a
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop54,a
1000.0,pop54,c
1000.0,pop54,d
1000.0,pop54,b
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,c
1000.0,pop46,d
1000.0,pop46,c
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop25,c
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop15,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop5,c
1000.0,pop29,a
1000.0,pop29,e
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop23,a
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop0,a
1000.0,pop0,b
1000.0,pop0,c
1000.0,pop66,b
1000.0,pop66,a
1000.0,pop66,c
1000.0,pop69,c
1000.0,pop67,a
1000.0,pop67,d
1000.0,pop67,c
1000.0,pop6,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop45,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop41,e
1000.0,pop41,d
1000.0,pop41,b
1000.0,pop43,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop32,c
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop17,c
1000.0,pop37,a
1000.0,pop37,b
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop48,c
1000.0,pop48,b
1000.0,pop48,a
1000.0,pop55,c
1000.0,pop55,b
1000.0,pop55,a
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop18,b
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop18,e
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop68,a
1000.0,pop68,b
1000.0,pop52,d
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop44,e
1000.0,pop44,d
1000.0,pop14,a
1000.0,pop19,c
1000.0,pop19,d
1000.0,pop19,a
1000.0,pop22,c
1000.0,pop22,d
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop33,a
1000.0,pop12,a
1000.0,pop12,e
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,c
1000.0,pop70,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop53,a
1000.0,pop53,c
1000.0,pop50,d
1000.0,pop50,c
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,a
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop62,e
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop60,e
1000.0,pop35,b
1000.0,pop64,c
1000.0,pop59,b
1000.0,pop38,c
