time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,367,136,0,231,0,47.144434429968165,5.06209155438508,2.6594005449591283,4.581255374032674,29.03542234332425,33.97794117647059,27.669117647058822,0.17761991164684257,0.11272067077065273
200,760,490,6,264,49.57096476352399,58.80051798771234,5.013781382435748,2.6657894736842107,4.7024869511820695,40.305263157894736,45.54897959183673,33.426530612244896,0.21203596175045647,0.14828498350599295
300,1131,871,6,254,49.57096476352399,62.032869665568874,5.0105640772514555,2.670203359858532,4.749719835636907,44.96905393457118,48.70378874856487,34.12629161882893,0.22417247584402525,0.15886764915662044
400,1502,1246,8,248,46.92822357264299,63.649521815481606,5.006087777110113,2.66577896138482,4.763323093361827,47.48735019973369,50.304173354735155,34.59390048154093,0.22993800281254234,0.16540479782050177
500,1874,1605,9,260,49.315315411025026,64.52421279986753,5.001858553816937,2.6643543223052295,4.740093119503363,48.89327641408752,51.19501557632399,34.79626168224299,0.23224407186528567,0.16894504127739723
600,2264,1988,20,256,51.01406962881249,65.13237391607721,5.0004378982221045,2.668286219081272,4.758147879202085,49.20185512367491,51.813883299798796,34.88028169014085,0.23385641576616814,0.1695080545338531
700,2614,2365,20,229,51.01406962881249,65.1595717063347,4.997444812382051,2.6698546289211937,4.747809966922322,49.96824789594491,51.82706131078224,34.78393234672304,0.23425189222197718,0.16939224287024593
800,2979,2718,21,240,52.108637741726184,65.08898038017722,4.993171840851816,2.663645518630413,4.762557077625571,50.066800939912724,51.776306107431935,34.98675496688742,0.23146252414220864,0.16809867594343816
900,3351,3065,22,264,51.2352388633637,65.36187902957596,4.996307748129083,2.664279319606088,4.775606449973172,50.46523425843032,52.07993474714519,35.192822185970634,0.23031236008940006,0.1683183545806101
1000,3740,3442,22,276,51.2352388633637,65.57343457264435,4.999398294774695,2.663101604278075,4.781734289583229,50.9855614973262,52.28268448576409,35.23242300987798,0.23363742844423063,0.17093255583156539
