time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,146,72,0,74,0,40.55992570167733,4.954254230358334,2.6506849315068495,5.248484848484848,23.726027397260275,27.97222222222222,26.63888888888889,0.09109672577164835,0.031162585608406054
200,272,201,0,71,0,48.59901045038496,4.986490284744807,2.6654411764705883,5.632467532467532,31.889705882352942,35.333333333333336,32.19900497512438,0.1004755141983028,0.03546236513555322
300,422,347,0,75,0,50.26390307484535,4.9952475724085925,2.654028436018957,5.582112567463377,34.312796208530806,37.04899135446686,33.671469740634,0.10863079199705675,0.038798480843747714
400,544,481,0,63,0,51.48299838926055,5.000411083861558,2.6599264705882355,5.6614628505348366,35.998161764705884,38.21413721413722,34.858627858627855,0.10687217768838657,0.037966871984296595
500,688,591,0,97,0,51.57970493383501,4.989460984077126,2.6642441860465116,5.63615664845173,35.979651162790695,38.31133671742809,35.12013536379018,0.10509239731997871,0.03824293503684896
600,818,750,0,68,0,52.85630689915894,4.997650338710193,2.6552567237163816,5.6581134803035775,38.27872860635697,39.590666666666664,35.57866666666666,0.109494384565683,0.04077511512772082
700,959,877,0,82,0,53.06721120323479,5.0129357716983245,2.6579770594369134,5.628722084367245,37.845672575599586,39.787913340935006,35.65222348916762,0.10943845174864902,0.040746109160616814
800,1101,1017,0,84,0,53.42779127695303,5.0090749227495515,2.6612170753860127,5.640252731341319,38.91825613079019,40.10914454277286,35.86725663716814,0.11073526817818054,0.04185444792698445
900,1226,1152,0,74,0,53.903137477444844,5.002970962936974,2.66557911908646,5.670961696146187,39.48858075040783,40.598958333333336,36.30555555555556,0.11003276449227313,0.04178501276564854
1000,1355,1294,0,61,0,54.079961259068966,5.002935232246021,2.666420664206642,5.663865546218488,39.79335793357934,40.73802163833076,36.67774343122102,0.10917625907961369,0.04175110403243331
