time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.4583333333333335,0,0.0,0,0,0.0,0.0
100,548,258,95,195,25.543832312628414,32.32137703630886,4.930048946263949,2.677007299270073,4.684210526315789,14.291970802919709,19.337209302325583,15.224806201550388,0.08288430279809542,0.3643868441761141
200,1085,639,263,183,28.87907021513122,34.57701192184276,4.960083885690206,2.68110599078341,4.910320641282565,18.066359447004608,21.26447574334898,15.94679186228482,0.08613400865899391,0.4105302940760185
300,1620,980,452,188,30.1598141678056,35.18273628555865,4.969750548921412,2.6685185185185185,4.920304810287347,19.131481481481483,21.948979591836736,15.91326530612245,0.08581547754083503,0.4260713475499162
400,2163,1325,624,214,31.01837431121493,35.519843348353234,4.989122075599575,2.6638927415626443,4.92746949113516,19.787332408691633,22.281509433962263,15.95320754716981,0.08639624598522065,0.4376077651424295
500,2737,1705,816,216,31.727530176614955,36.03903260921672,4.987689531054969,2.6631348191450495,4.95772787318362,20.5681402995981,22.827565982404693,16.025806451612905,0.08705442439994786,0.45069490410847324
600,3315,2097,1028,190,32.321003422305914,36.18727169597239,4.991949100081159,2.6588235294117646,4.980563098470773,21.02503770739065,22.95517405817835,16.05436337625179,0.08777971678704485,0.45796396970912356
700,3838,2481,1171,186,31.90927197963363,36.45174714563736,4.99624689730867,2.663105784262637,4.98103214681611,21.07399687337155,23.23055219669488,16.10358726320032,0.08746296625586672,0.45265463592414545
800,4368,2871,1317,180,31.668874472056007,36.34398564439515,4.994500496871553,2.6597985347985347,4.973065065714749,21.05013736263736,23.095437129919887,15.978404737025427,0.08709616029552589,0.450940012647187
900,4934,3241,1483,210,31.719706327532915,36.246233707258945,4.997562777590348,2.660316173490069,4.964424042461626,21.041953790028373,22.994754705337858,15.883369330453563,0.0870479279968639,0.4519769188010486
1000,5484,3619,1672,193,31.92511462200977,36.290245305651794,4.997396516571898,2.6590080233406272,4.963462930630669,21.25401167031364,23.036750483558993,15.838629455650732,0.08707271493424307,0.4551875645523971
