time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,468,208,2,258,27.0,37.227163119935376,4.994534053452734,2.673076923076923,4.279111429595127,25.51923076923077,24.182692307692307,16.802884615384617,0.5238072205907777,0.26486305925030224
200,902,572,42,288,56.43822017637029,47.23777479876939,4.978636845482255,2.6541019955654104,4.530362192002154,37.30266075388027,34.1013986013986,17.97027972027972,0.5556634054720814,0.35747220041862976
300,1371,959,91,321,58.43664399606538,53.27101721145665,4.961625279192508,2.663019693654267,4.588619402985074,43.054704595185996,40.21167883211679,17.37851929092805,0.5921684353426346,0.40716542086761726
400,1800,1355,155,290,69.32767652017887,57.82693866096875,4.978432431922249,2.6666666666666665,4.618682162043635,46.80777777777778,44.65239852398524,17.607380073800737,0.6061351597417813,0.4220018415825186
500,2255,1736,215,304,68.34261707100706,59.87900813804036,4.979633707339174,2.6691796008869177,4.635626839568315,48.192017738359205,46.664746543778804,17.804723502304146,0.6106968443910639,0.4268949304657168
600,2691,2143,255,293,66.22979883967892,62.184935793869876,4.990419316912502,2.670011148272018,4.641527163888212,49.55964325529543,48.91833877741484,18.056462902473168,0.6126158989289447,0.4324009929416326
700,3134,2533,288,313,64.24559440575764,62.95009573777221,5.000097160246966,2.6703892788768346,4.6431356332703215,50.15890236119974,49.65455981050138,17.864192656928545,0.6159139696700532,0.43417750856087267
800,3581,2939,322,320,64.8369258388694,63.7304439999276,5.001058615489551,2.670762356883552,4.651709783691294,50.86484222284278,50.42225246682545,17.972099353521607,0.6170807362557996,0.4376570982296686
900,4004,3343,372,289,65.02227128019275,64.04463775222216,5.001272845326726,2.6660839160839163,4.660025955693176,51.11713286713287,50.72599461561472,17.98175291654203,0.6150612798695808,0.4366486556614695
1000,4446,3728,405,313,63.98314366262815,64.49344415863274,5.002109517843217,2.662843004948268,4.657862558082661,51.40620782726046,51.19366952789699,17.940718884120173,0.6192445694876372,0.43931378315493097
