time,node,sf
100,pop19,a
100,pop19,b
100,pop19,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop53,a
100,pop53,b
100,pop53,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop18,c
100,pop38,a
100,pop38,b
100,pop38,c
100,pop52,b
100,pop3,a
100,pop3,b
100,pop46,e
100,pop46,a
100,pop46,b
100,pop46,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop41,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop41,c
100,pop22,a
100,pop37,a
100,pop37,b
100,pop37,c
100,pop51,a
100,pop51,b
100,pop51,c
100,pop48,a
100,pop48,b
100,pop48,c
100,pop47,d
100,pop47,e
100,pop16,d
100,pop13,a
100,pop56,d
100,pop56,e
100,pop31,d
100,pop31,a
100,pop6,b
100,pop17,d
100,pop8,b
100,pop12,a
100,pop12,b
100,pop12,c
100,pop35,c
100,pop35,a
100,pop35,b
100,pop34,a
100,pop34,b
100,pop34,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop19,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop53,e
200,pop53,b
200,pop9,a
200,pop9,b
200,pop9,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop38,c
200,pop38,a
200,pop38,b
200,pop52,c
200,pop52,b
200,pop52,d
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop46,a
200,pop55,b
200,pop55,c
200,pop55,d
200,pop50,b
200,pop50,a
200,pop41,b
200,pop41,a
200,pop41,c
200,pop22,d
200,pop22,b
200,pop22,e
200,pop51,b
200,pop51,c
200,pop47,d
200,pop47,e
200,pop21,c
200,pop16,b
200,pop16,c
200,pop43,a
200,pop43,b
200,pop43,c
200,pop13,a
200,pop13,b
200,pop13,c
200,pop10,b
200,pop10,d
200,pop10,a
200,pop56,b
200,pop31,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop17,c
200,pop8,e
200,pop8,c
200,pop8,a
200,pop12,a
200,pop12,b
200,pop35,a
200,pop35,b
200,pop34,a
200,pop34,b
200,pop34,c
300,pop19,e
300,pop19,c
300,pop23,a
300,pop23,b
300,pop23,c
300,pop53,b
300,pop53,c
300,pop53,a
300,pop18,a
300,pop18,d
300,pop18,c
300,pop18,e
300,pop18,b
300,pop38,d
300,pop38,a
300,pop52,c
300,pop52,e
300,pop3,a
300,pop3,c
300,pop46,a
300,pop55,a
300,pop55,c
300,pop50,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop41,d
300,pop41,e
300,pop22,c
300,pop22,a
300,pop37,d
300,pop37,a
300,pop37,b
300,pop51,e
300,pop51,d
300,pop51,a
300,pop51,b
300,pop48,c
300,pop33,a
300,pop33,c
300,pop21,b
300,pop16,e
300,pop16,a
300,pop16,b
300,pop13,d
300,pop10,a
300,pop10,b
300,pop10,c
300,pop56,c
300,pop31,b
300,pop31,c
300,pop11,a
300,pop17,e
300,pop8,b
300,pop8,c
300,pop12,e
300,pop35,e
300,pop35,c
300,pop49,d
300,pop49,e
300,pop32,c
300,pop32,a
300,pop34,b
300,pop1,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop53,a
400,pop53,c
400,pop9,b
400,pop9,c
400,pop18,a
400,pop18,b
400,pop38,c
400,pop52,e
400,pop52,a
400,pop3,a
400,pop3,c
400,pop3,d
400,pop55,b
400,pop55,c
400,pop50,e
400,pop50,b
400,pop50,a
400,pop50,d
400,pop41,d
400,pop41,a
400,pop41,c
400,pop22,d
400,pop22,e
400,pop37,b
400,pop51,a
400,pop51,c
400,pop51,b
400,pop48,d
400,pop48,e
400,pop47,a
400,pop47,b
400,pop33,b
400,pop33,c
400,pop21,a
400,pop21,c
400,pop13,a
400,pop13,e
400,pop10,c
400,pop56,a
400,pop56,c
400,pop6,a
400,pop6,b
400,pop30,a
400,pop30,b
400,pop30,c
400,pop17,e
400,pop17,c
400,pop8,e
400,pop36,b
400,pop36,c
400,pop36,a
400,pop35,b
400,pop35,d
400,pop35,e
400,pop49,b
400,pop49,a
400,pop32,a
400,pop32,b
400,pop32,c
400,pop34,c
400,pop34,b
400,pop1,c
400,pop14,b
400,pop14,a
400,pop14,c
400,pop15,a
400,pop15,b
400,pop7,c
500,pop19,a
500,pop19,b
500,pop19,c
500,pop23,a
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,e
500,pop53,a
500,pop53,c
500,pop53,d
500,pop9,b
500,pop9,a
500,pop18,a
500,pop18,b
500,pop18,c
500,pop38,c
500,pop38,d
500,pop52,d
500,pop52,a
500,pop52,b
500,pop52,e
500,pop52,c
500,pop3,b
500,pop46,a
500,pop46,e
500,pop46,b
500,pop46,c
500,pop55,a
500,pop55,e
500,pop55,b
500,pop55,c
500,pop50,b
500,pop50,c
500,pop41,b
500,pop41,a
500,pop41,c
500,pop22,b
500,pop22,c
500,pop37,b
500,pop51,a
500,pop51,e
500,pop51,c
500,pop48,c
500,pop21,a
500,pop21,b
500,pop21,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,c
500,pop43,c
500,pop43,a
500,pop43,b
500,pop13,c
500,pop13,b
500,pop40,c
500,pop56,a
500,pop56,b
500,pop56,c
500,pop31,e
500,pop11,c
500,pop17,e
500,pop12,b
500,pop12,a
500,pop12,c
500,pop35,c
