time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,184,87,0,97,0,36.78673168232779,5.032518207727566,2.6793478260869565,4.389830508474576,23.929347826086957,23.57471264367816,18.42528735632184,0.29756840636656023,0.1035805500982322
200,356,267,0,89,0,47.14451070908922,5.031786147175962,2.6797752808988764,4.669803921568628,33.449438202247194,33.70411985018727,19.734082397003746,0.3525801434573645,0.12513992703328078
300,520,437,0,83,0,49.81185935728897,5.0320185216237965,2.6942307692307694,4.742702144148799,35.30576923076923,36.34096109839817,20.212814645308924,0.34701134546561674,0.12245001459428019
400,698,601,0,97,0,50.44291903007449,5.008896498544904,2.677650429799427,4.78902627511592,35.51289398280802,37.06821963394343,20.15973377703827,0.3409740540294666,0.12052017956764315
500,856,774,0,82,0,50.56619723243289,5.006332482639994,2.6658878504672896,4.823260073260073,36.91822429906542,37.23772609819122,20.093023255813954,0.3392706580542395,0.12244134935497288
600,1048,936,3,109,56.366483713789535,51.397763499066365,5.00015298166999,2.6660305343511452,4.824349327741458,37.31965648854962,38.06944444444444,19.896367521367523,0.3402756835082665,0.12702613066035076
700,1213,1111,5,97,70.25771060565732,52.50979538039091,5.001224471099119,2.6661170651277826,4.868469956638447,38.87551525144271,39.20792079207921,19.82988298829883,0.348682031358825,0.1315940132906132
800,1403,1281,7,115,76.98189544239696,53.16313152162379,4.999193904111672,2.6721311475409837,4.88948810892052,39.41910192444761,39.839968774395004,19.772053083528494,0.35117206199933504,0.13579714134246834
900,1574,1463,8,103,80.66321327808289,53.706743739733035,4.99360615677071,2.663913595933926,4.882676864244742,40.55972045743329,40.38755980861244,19.824333561175667,0.35425596734322434,0.14014624518214638
1000,1749,1648,8,93,80.66321327808289,54.270223245553645,4.9975324545755875,2.6649514008004576,4.870985376520432,40.75586049170955,40.96480582524272,19.708131067961165,0.3596317632160425,0.14119233453899335
