time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,631,143,241,247,28.93037464320886,39.29065020285497,4.684279595176856,2.6719492868462758,5.198522622345337,17.844690966719494,26.825174825174827,22.44055944055944,0.038503804474591674,0.42536100951873584
200,1235,400,577,258,30.855051688015582,46.98430852901381,4.707080998665313,2.668825910931174,5.3471971066907775,23.94331983805668,34.45,25.115,0.03751108058406392,0.46782270688779914
300,1839,664,928,247,31.38863773750286,50.67153073558478,4.6976258455444855,2.653616095704187,5.390733766974781,25.687330070690592,38.191265060240966,26.51355421686747,0.03688502463897922,0.4770645453174498
400,2457,916,1284,257,32.44821771092089,50.86614999779095,4.680757657504727,2.658119658119658,5.369345484672742,26.376882376882378,38.430131004366814,26.66703056768559,0.03699544207194483,0.47967437806008484
500,3029,1174,1625,230,32.72614064044811,51.15134823069381,4.675471927267647,2.6649059095411025,5.375447038168931,27.29250577748432,38.67972742759795,26.93952299829642,0.03684080238168466,0.47975652388820694
600,3600,1404,1946,250,33.11549722740627,51.500407986905806,4.675844274900217,2.667777777777778,5.383959137097213,27.5225,39.00356125356125,26.938034188034187,0.03667777158987314,0.4787880750267946
700,4225,1652,2315,258,32.99851683528726,51.45912525616304,4.673410102648024,2.6684023668639054,5.402434491730162,27.522366863905326,38.95338983050848,26.859564164648912,0.03681887284440139,0.4809972554040942
800,4859,1904,2690,265,33.37489973339905,51.356541052256816,4.680981901811288,2.669890924058448,5.414227789152515,27.75529944433011,38.82510504201681,26.78676470588235,0.03713676057563567,0.4845751711392959
900,5461,2159,3046,256,33.48675901788771,51.358906608149056,4.679219367955601,2.670939388390405,5.397982022950936,27.822193737410732,38.83510884668828,26.835572024085224,0.0370802622200298,0.4847269631659817
1000,6060,2409,3384,267,33.53176295686515,51.48922806339083,4.675470337408277,2.672937293729373,5.401359679776352,28.056765676567657,38.9796596097966,26.97011207970112,0.036876447485352085,0.4859954651104702
