time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.5294117647058822,0,0.0,0,0,0.0,0.0
100,400,180,0,220,0,45.876246023083475,4.957956846701593,2.6575,5.920209668025626,25.4125,32.91111111111111,32.394444444444446,0.2313002968632646,0.09274598048646432
200,756,545,1,210,78.11497420065858,52.53410141786034,4.963184237077933,2.6574074074074074,5.993745656706046,34.226190476190474,39.403669724770644,38.78165137614679,0.23212972786745328,0.10321246671981511
300,1127,921,2,204,73.85819910900062,54.460384486130934,4.961011133978628,2.658385093167702,6.03866128101558,37.142857142857146,41.30727470141151,39.97611292073833,0.2306298371530856,0.1073364149086802
400,1497,1274,3,220,59.29703322088549,55.177407371607075,4.9792886107421515,2.6693386773547094,6.037822111388196,38.81629926519706,41.94348508634223,40.5298273155416,0.2338817104036249,0.1111730384974023
500,1866,1632,19,215,56.991926688866755,55.91411238867477,4.988699878556444,2.672561629153269,6.0734353493644235,40.19989281886388,42.61029411764706,40.74325980392157,0.2377713208968782,0.11490993442722142
600,2241,2006,24,211,58.322120903286454,56.30679667854836,4.9948909584318235,2.669790272199911,6.074968570105208,40.96876394466756,42.985044865403786,40.924227318045865,0.23884312213385456,0.1169434872096443
700,2580,2385,25,170,57.17139260340227,56.35634624145713,4.999895313049318,2.6627906976744184,6.081681476418319,41.383720930232556,43.01844863731656,40.96477987421384,0.2339126061434267,0.11463319117374304
800,2967,2714,26,227,56.15438657633277,56.212725896687,5.000898393673475,2.66835187057634,6.063959289562962,40.965958881024605,42.891672807663966,41.04716285924834,0.23380618448614499,0.11359677058708001
900,3339,3089,28,222,56.611884534539755,56.27369248619316,4.998851923967994,2.6684636118598384,6.065143157341739,41.491464510332435,42.93622531563613,41.061184849465846,0.23520331002996878,0.11524162467804457
1000,3758,3491,33,234,58.321697019972554,56.24686395570825,4.9993698562711355,2.669238956891964,6.07480606556738,41.46806812134114,42.90575766256087,40.91922085362361,0.2374912202763504,0.11618228113392305
