time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,288,120,0,168,0,51.80909887000276,4.9948428315769435,2.6840277777777777,4.753072625698324,29.541666666666668,38.78333333333333,29.766666666666666,0.21551925524310847,0.07936995519603908
200,585,404,0,181,0,58.06553472548412,5.020873469718383,2.6974358974358976,4.857390550498483,38.31111111111111,44.60891089108911,35.289603960396036,0.2286556148079435,0.09395400533271459
300,878,693,0,185,0,59.87228400404936,5.005345705381178,2.6993166287015944,4.866808454074173,41.7004555808656,46.3997113997114,36.683982683982684,0.23582970414165444,0.09965813467092814
400,1171,987,0,184,0,60.558738817843015,4.982816267817344,2.69598633646456,4.863479262672811,43.26046114432109,47.09118541033435,37.42857142857143,0.24047844688576853,0.1034588975733136
500,1449,1274,0,175,0,60.68217731651142,4.993022563664125,2.701863354037267,4.888080072793449,44.488612836438925,47.20486656200942,37.789638932496075,0.2396157782947996,0.10361696954452992
600,1752,1562,0,190,0,60.82680276382635,4.989954940636476,2.6883561643835616,4.913452492944496,44.717465753424655,47.361075544174135,38.07874519846351,0.24214083429837502,0.10457717025444496
700,2025,1851,0,174,0,60.95948446076516,4.997529136167085,2.688888888888889,4.938448386407352,45.64345679012346,47.524581307401405,38.22636412749865,0.2381830580822008,0.10471925125754801
800,2321,2142,0,179,0,61.314378054845335,4.998036966998945,2.6833261525204652,4.961459881129272,46.0361912968548,47.92903828197946,38.67226890756302,0.23831512287690745,0.10575889947021568
900,2620,2438,1,181,35.998065246791604,61.43993331644383,5.0053647594389705,2.6763358778625954,4.949678887895293,46.47786259541985,48.04799015586546,38.63166529942576,0.24257483244496697,0.10760711869492366
1000,2903,2731,1,171,35.998065246791604,61.368720966575886,5.00783137347037,2.666551842921116,4.9711736950751995,46.4547020323803,47.99011351153424,38.638960087879894,0.2404573278826718,0.10654093524534373
