time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,545,91,201,253,23.505812825102307,45.93495934367985,4.924444111008093,2.6825688073394494,5.521089630931459,23.056880733944954,33.120879120879124,25.12087912087912,0.04562106453519784,0.45700750469042956
200,1040,290,498,252,29.82516275797634,63.83355568182772,4.9707236716504335,2.6865384615384613,5.713360182104711,31.37403846153846,50.710344827586205,31.46551724137931,0.04534626975871948,0.5018680731955907
300,1546,474,802,270,29.83335607733763,68.64624061255621,4.964304371898025,2.6746442432082795,5.756925059050891,34.683053040103495,55.449367088607595,32.221518987341774,0.04492840587794412,0.5196603066894427
400,2069,668,1122,279,31.445066541014473,71.26027598167097,4.978470056839201,2.6703721604639923,5.7939037598638405,36.19719671338811,58.035928143712574,32.62125748502994,0.04565767101896631,0.5301200168357277
500,2591,864,1457,270,32.07346171731541,73.14993380840718,4.9781201592922155,2.6696256271709764,5.83633525456292,37.51833269008105,59.90393518518518,32.770833333333336,0.04616460191101397,0.5418730185362561
600,3133,1045,1806,282,33.578151952735475,74.27896212668583,4.977521288483534,2.673475901691669,5.853379040156709,38.15065432492818,61.03444976076555,33.36937799043062,0.04604463080602407,0.547827372769175
700,3640,1244,2114,282,34.305421583440335,75.22421069660139,4.977004052463591,2.667307692307692,5.867060622339766,39.00467032967033,62.013665594855304,33.693729903536976,0.04621332336385337,0.5507825627405117
800,4147,1427,2442,278,34.74337790691699,75.75438097825766,4.969967403774537,2.664094526163492,5.875255770542413,39.46636122498192,62.58724597056762,34.01751927119832,0.04612826395851705,0.5508956349112405
900,4687,1627,2767,293,34.86571329154979,76.37774167530665,4.969320836446937,2.6643908683592916,5.881292924201373,39.83016855131214,63.20528580208973,34.21450522433928,0.046380189456967875,0.5526640424311283
1000,5228,1821,3126,281,35.12196198124952,77.05339729426444,4.974487505104679,2.661820964039786,5.880750858962541,40.268745218056615,63.87918725974739,34.395936298736956,0.04623588114618653,0.5546803319233332
