time,node,sf
100,pop53,a
100,pop53,c
100,pop53,b
100,pop53,d
100,pop53,e
100,pop56,a
100,pop56,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop44,e
100,pop44,c
100,pop44,d
100,pop44,a
100,pop44,b
100,pop21,a
100,pop21,b
100,pop21,c
100,pop27,a
100,pop27,d
100,pop27,e
100,pop27,b
100,pop27,c
100,pop52,a
100,pop52,b
100,pop52,d
100,pop52,c
100,pop52,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop25,b
100,pop25,e
100,pop25,a
100,pop25,c
100,pop39,d
100,pop39,a
100,pop38,b
100,pop17,b
200,pop53,c
200,pop53,b
200,pop53,a
200,pop53,d
200,pop53,e
200,pop56,a
200,pop56,c
200,pop56,b
200,pop56,d
200,pop44,b
200,pop44,a
200,pop44,c
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,d
200,pop21,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop52,a
200,pop52,b
200,pop52,e
200,pop52,c
200,pop52,d
200,pop49,b
200,pop49,c
200,pop49,a
200,pop25,b
200,pop24,d
200,pop24,e
200,pop39,c
200,pop39,a
200,pop39,d
200,pop17,a
200,pop17,b
200,pop17,c
200,pop32,b
200,pop32,a
200,pop32,c
300,pop53,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop56,a
300,pop56,c
300,pop56,d
300,pop56,b
300,pop56,e
300,pop44,a
300,pop44,c
300,pop44,b
300,pop21,a
300,pop21,d
300,pop21,e
300,pop21,b
300,pop21,c
300,pop27,b
300,pop27,c
300,pop27,a
300,pop27,d
300,pop52,c
300,pop52,d
300,pop52,b
300,pop52,a
300,pop52,e
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,c
300,pop49,e
300,pop25,c
300,pop25,d
300,pop39,b
300,pop39,a
400,pop53,a
400,pop53,c
400,pop53,b
400,pop53,d
400,pop53,e
400,pop56,a
400,pop56,c
400,pop56,b
400,pop56,d
400,pop56,e
400,pop44,a
400,pop44,b
400,pop44,c
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop27,b
400,pop27,e
400,pop27,a
400,pop27,d
400,pop27,c
400,pop52,b
400,pop52,a
400,pop52,c
400,pop52,d
400,pop52,e
400,pop49,a
400,pop49,b
400,pop49,c
400,pop25,d
400,pop25,e
400,pop39,d
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop53,b
500,pop56,c
500,pop56,d
500,pop56,b
500,pop56,a
500,pop56,e
500,pop44,b
500,pop44,d
500,pop44,c
500,pop44,e
500,pop44,a
500,pop21,a
500,pop21,b
500,pop21,c
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop27,b
