time,node,sf
100,pop12,a
100,pop12,e
100,pop12,b
100,pop12,c
100,pop14,a
100,pop14,c
100,pop14,e
100,pop14,b
100,pop16,a
100,pop16,c
100,pop16,d
100,pop28,e
100,pop28,b
100,pop28,a
100,pop28,c
100,pop35,b
100,pop35,a
100,pop35,d
100,pop35,e
100,pop35,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop51,d
100,pop51,a
100,pop51,e
100,pop51,b
100,pop34,b
100,pop34,a
100,pop34,c
100,pop34,d
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop44,c
100,pop53,d
100,pop53,e
100,pop55,c
100,pop38,d
100,pop38,e
100,pop43,a
100,pop43,b
100,pop43,c
100,pop37,e
100,pop37,a
100,pop37,c
100,pop37,b
100,pop17,c
100,pop17,b
100,pop26,d
100,pop26,a
100,pop26,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop3,c
100,pop32,c
100,pop45,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,c
100,pop19,e
100,pop27,a
100,pop27,b
200,pop12,d
200,pop12,e
200,pop14,b
200,pop14,a
200,pop14,c
200,pop16,a
200,pop16,b
200,pop16,c
200,pop16,d
200,pop28,b
200,pop28,a
200,pop28,c
200,pop35,c
200,pop35,b
200,pop35,a
200,pop39,a
200,pop39,b
200,pop39,c
200,pop39,d
200,pop50,c
200,pop50,b
200,pop50,d
200,pop50,e
200,pop52,b
200,pop52,c
200,pop52,a
200,pop54,e
200,pop54,b
200,pop54,a
200,pop51,b
200,pop51,a
200,pop51,c
200,pop51,d
200,pop34,b
200,pop34,d
200,pop34,a
200,pop44,a
200,pop44,b
200,pop44,c
200,pop53,d
200,pop53,a
200,pop53,e
200,pop53,b
200,pop53,c
200,pop55,a
200,pop55,b
200,pop55,c
200,pop38,d
200,pop38,e
200,pop43,c
200,pop37,a
200,pop37,d
200,pop37,e
200,pop37,b
200,pop37,c
200,pop17,c
200,pop26,c
200,pop26,b
200,pop33,b
200,pop33,a
200,pop33,c
200,pop3,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop32,d
200,pop32,b
200,pop32,a
200,pop32,e
200,pop32,c
200,pop56,d
200,pop56,e
200,pop23,b
200,pop23,a
200,pop23,c
200,pop24,d
300,pop12,b
300,pop12,a
300,pop12,c
300,pop12,d
300,pop12,e
300,pop14,b
300,pop14,d
300,pop14,e
300,pop14,c
300,pop14,a
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop16,c
300,pop28,c
300,pop28,d
300,pop28,e
300,pop28,a
300,pop28,b
300,pop35,e
300,pop35,b
300,pop35,a
300,pop39,c
300,pop39,a
300,pop39,e
300,pop50,c
300,pop50,d
300,pop50,e
300,pop50,a
300,pop50,b
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,a
300,pop52,c
300,pop54,a
300,pop54,b
300,pop54,e
300,pop54,c
300,pop51,a
300,pop51,b
300,pop51,d
300,pop51,e
300,pop51,c
300,pop34,a
300,pop34,c
300,pop34,d
300,pop34,b
300,pop34,e
300,pop44,c
300,pop53,c
300,pop38,a
300,pop38,b
300,pop38,c
300,pop43,b
300,pop37,d
300,pop37,a
300,pop37,e
300,pop37,b
300,pop37,c
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,e
300,pop17,c
300,pop26,c
300,pop33,e
300,pop3,b
300,pop3,a
300,pop3,e
300,pop3,c
300,pop32,a
300,pop32,b
300,pop32,c
300,pop22,d
300,pop22,e
300,pop22,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop19,d
300,pop19,c
300,pop19,e
300,pop19,b
300,pop0,a
300,pop0,b
300,pop0,c
400,pop12,b
400,pop12,d
400,pop12,a
400,pop12,e
400,pop12,c
400,pop14,a
400,pop14,e
400,pop14,d
400,pop14,c
400,pop16,b
400,pop16,c
400,pop16,a
400,pop28,a
400,pop28,b
400,pop28,c
400,pop35,b
400,pop35,a
400,pop35,c
400,pop39,d
400,pop39,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop50,b
400,pop50,a
400,pop50,c
400,pop52,d
400,pop52,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop51,d
400,pop51,b
400,pop51,e
400,pop51,c
400,pop34,a
400,pop34,c
400,pop34,d
400,pop44,a
400,pop53,d
400,pop53,e
400,pop53,a
400,pop43,c
400,pop37,b
400,pop37,c
400,pop17,c
400,pop17,b
400,pop17,a
400,pop26,a
400,pop26,d
400,pop26,b
400,pop26,e
400,pop26,c
400,pop3,c
400,pop3,d
400,pop3,a
400,pop3,e
400,pop3,b
400,pop32,b
400,pop32,d
400,pop32,a
400,pop32,e
400,pop32,c
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,c
400,pop23,b
400,pop23,c
400,pop24,d
400,pop24,e
400,pop19,b
400,pop31,d
400,pop31,e
500,pop12,d
500,pop12,b
500,pop12,a
500,pop12,e
500,pop12,c
500,pop14,b
500,pop14,c
500,pop14,a
500,pop14,d
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,c
500,pop16,e
500,pop28,d
500,pop28,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop39,a
500,pop39,b
500,pop39,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop50,d
500,pop50,e
500,pop52,d
500,pop52,a
500,pop52,e
500,pop52,b
500,pop52,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop51,b
500,pop51,a
500,pop51,c
500,pop34,d
500,pop34,a
500,pop34,e
500,pop34,b
500,pop34,c
500,pop44,c
500,pop53,b
500,pop38,d
500,pop38,e
500,pop43,e
500,pop17,a
500,pop17,d
500,pop17,b
500,pop17,c
500,pop17,e
500,pop26,c
500,pop26,d
500,pop26,e
500,pop33,d
500,pop33,e
500,pop3,c
500,pop3,a
500,pop3,b
500,pop32,b
500,pop32,a
500,pop32,c
500,pop56,b
500,pop23,b
500,pop23,c
500,pop23,d
500,pop24,b
500,pop24,a
500,pop24,c
500,pop19,d
500,pop19,a
500,pop19,e
500,pop19,b
500,pop19,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,a
600,pop14,b
600,pop16,d
600,pop16,b
600,pop16,e
600,pop16,a
600,pop28,a
600,pop28,b
600,pop28,c
600,pop35,a
600,pop35,c
600,pop35,b
600,pop39,c
600,pop39,b
600,pop39,a
600,pop50,b
600,pop50,a
600,pop50,c
600,pop52,c
600,pop52,b
600,pop52,d
600,pop52,a
600,pop52,e
600,pop54,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,c
600,pop51,d
600,pop51,e
600,pop34,b
600,pop34,a
600,pop34,c
600,pop44,a
600,pop44,b
600,pop44,c
600,pop53,a
600,pop53,d
600,pop53,b
600,pop53,e
600,pop53,c
600,pop55,c
600,pop55,e
600,pop38,b
600,pop38,d
600,pop38,c
600,pop38,e
600,pop38,a
600,pop43,b
600,pop43,a
600,pop43,c
600,pop37,a
600,pop37,c
600,pop37,d
600,pop37,e
600,pop17,c
600,pop17,d
600,pop17,a
600,pop17,e
600,pop26,b
600,pop26,c
600,pop33,e
600,pop3,b
600,pop3,a
600,pop3,c
600,pop32,a
600,pop32,b
600,pop32,c
600,pop23,a
600,pop23,b
600,pop23,d
600,pop23,c
600,pop23,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop48,b
600,pop48,a
600,pop48,c
700,pop12,b
700,pop12,a
