time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,236,140,18,78,5.228095132538439,30.9502622028903,4.978102075127737,2.6822033898305087,4.4348422496570645,13.69915254237288,17.935714285714287,13.778571428571428,0.032130826947637275,0.1529879736057896
200,455,327,49,79,18.238073932660473,33.565045466208815,4.948503965958365,2.6901098901098903,4.693714285714286,18.052747252747253,20.400611620795107,14.039755351681958,0.034386947833307535,0.19115316647048552
300,687,524,74,89,21.919925231493483,34.47986780395677,4.975865327545855,2.6826783114992723,4.787280701754386,19.065502183406114,21.158396946564885,14.122137404580153,0.034537547629754375,0.20117033110075275
400,917,724,120,73,24.344500076181596,35.23405648479003,4.986233204644697,2.6652126499454742,4.8261997405966275,20.28898582333697,21.9792817679558,14.332872928176796,0.03416499159220725,0.21495996391925998
500,1135,913,151,71,23.730121182198605,35.61211870883214,4.99405695997715,2.658149779735683,4.814326883491149,20.606167400881056,22.331872946330776,14.56407447973713,0.033353498486747554,0.21091249916315302
600,1369,1106,183,80,23.901232125977966,35.377426698786174,5.008162977224765,2.66691015339664,4.809833818742505,20.507669831994157,22.05605786618445,14.594936708860759,0.03357733497947025,0.21097016853771236
700,1595,1307,202,86,23.07124165115241,35.309326182191526,5.007959556569251,2.6658307210031347,4.782564401106098,20.602507836990597,21.962509563886762,14.653404743687835,0.0333351557424262,0.21015016487490185
800,1810,1497,234,79,23.071893843177673,35.64806273296461,5.0039080727368495,2.6685082872928176,4.78498985801217,20.85303867403315,22.311957247828992,14.655978623914496,0.032935855669349284,0.21015183695441103
900,2017,1688,256,73,23.494404743992153,35.5703924249009,4.999380706409914,2.669806643529995,4.774619289340102,20.985126425384234,22.222156398104264,14.656398104265403,0.03293467311662335,0.20862860527971858
1000,2231,1873,276,82,23.40456873909154,35.55362139035,4.996315054794894,2.6723442402510087,4.773788883222846,20.98027790228597,22.197010144153765,14.671115856914042,0.032676064868007136,0.20680149688302907
