time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,434,158,1,275,59.355865832412036,48.17593769707111,4.928821349445431,2.6705069124423964,5.400713966979027,27.887096774193548,35.00632911392405,32.563291139240505,0.22129956396260603,0.1239525097328301
200,818,535,7,276,43.83267982672568,59.038211555946766,4.985476845049578,2.6577017114914425,5.56322401696851,41.683374083129586,45.94018691588785,38.506542056074764,0.2454908890392775,0.16018022724304595
300,1232,913,18,301,55.20805821407263,64.07278517193603,4.988587237085549,2.669642857142857,5.652191235059761,46.061688311688314,50.73384446878423,39.50930996714129,0.24714000140282133,0.16827352030212236
400,1623,1295,51,277,59.60028458181293,66.11073363713484,4.9940764711945045,2.66543438077634,5.712299767130054,49.87615526802218,52.795366795366796,40.006949806949805,0.24714670029424723,0.17694686400743254
500,2029,1649,80,300,59.77944188399823,68.10761354146199,4.992696668216103,2.669295219319862,5.722937168811506,52.16362740266141,54.77986658580958,40.2698605215282,0.2514845677807665,0.18579748109589253
600,2444,2034,108,302,62.8981559772136,69.52312471789695,4.992656327157244,2.6661211129296234,5.747697974217311,53.6342062193126,56.21779744346116,40.36529006882989,0.2538462829304189,0.19036872394652218
700,2837,2419,135,283,62.00117591219296,70.53299626487704,4.997750441168301,2.6644342615438843,5.7527001035656165,54.82199506520973,57.23811492352212,40.49607275733774,0.2543001460491983,0.192361823321434
800,3231,2794,164,273,64.9502366598791,70.65721672125464,4.999272077218657,2.6629526462395545,5.752833590932509,55.295574125657694,57.37258410880458,40.515390121689336,0.25293923019695275,0.19205208133690213
900,3641,3164,177,300,66.28452085104341,70.65468980992989,4.998213105029848,2.66245536940401,5.748445610632594,55.35622081845647,57.37073324905183,40.396965865992414,0.2536810151080074,0.19222911505258203
1000,4048,3548,201,299,67.33113576287064,70.86928326879749,4.998647014159419,2.662302371541502,5.742680969246057,55.6776185770751,57.567361894024806,40.2423900789177,0.2551204255363187,0.19326701094572032
