time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.8125,0,0.0,0,0,0.0,0.0
100,334,118,89,127,19.15423519678796,37.59593809015377,5.028561212634314,2.6706586826347305,5.051039697542533,16.0,24.550847457627118,19.279661016949152,0.07295200030164906,0.4033742914420005
200,699,294,268,137,21.182929376096734,41.35021284394514,5.003657405894465,2.663805436337625,5.132034632034632,20.3519313304721,28.193877551020407,20.081632653061224,0.07692799948547685,0.4885663542035121
300,1050,517,400,133,21.698179857389086,43.9562315530445,5.019820292892451,2.664761904761905,5.179150922427206,22.19142857142857,30.754352030947775,20.435203094777563,0.077545189623205,0.5062960005230541
400,1427,727,556,144,22.08744478976607,43.823947815968936,5.025366743209798,2.6692361597757532,5.177320912303244,22.58864751226349,30.55295735900963,20.456671251719396,0.07683824003412708,0.5088308991981678
500,1783,925,720,138,22.208591878066965,45.19567935255934,5.02289369203822,2.6657319125070105,5.154920946194387,23.588895120583288,31.863783783783784,20.82702702702703,0.07631685857553992,0.5231196267449786
600,2134,1103,898,133,23.08232483669695,45.543420181887456,5.022942400733651,2.6677600749765698,5.15894705114036,24.061387066541705,32.22665457842248,20.87760652765186,0.07646419278650485,0.534007375605462
700,2476,1287,1062,127,23.86267952653312,45.85924662337024,5.0265520045398855,2.6631663974151856,5.180688010899183,24.57269789983845,32.52758352758353,20.87101787101787,0.07604415619575311,0.539737320066786
800,2862,1481,1238,143,23.92783095379072,46.06907032447152,5.0230984654472115,2.6677148846960166,5.189919324994449,24.500698812019568,32.75354490209318,20.792707629979745,0.0777516693852749,0.5450358664633914
900,3227,1677,1409,141,23.922124956024636,46.55536194036321,5.027852040227358,2.6712116516888753,5.182937897056917,24.775952897427953,33.21109123434705,20.80262373285629,0.07810363901197633,0.5492440990262512
1000,3591,1874,1570,147,23.93713132877726,46.67042808368179,5.024247761902308,2.67557783347257,5.183744355679055,24.935672514619885,33.27321237993596,20.81163287086446,0.07833317011793381,0.5514622639089805
