time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,643,389,0,254,0,34.05347005990788,4.722049589192802,2.671850699844479,5.288321167883212,18.027993779160187,21.62210796915167,19.588688946015424,0.4031204070096148,0.058141053594982305
200,1327,996,0,331,0,37.28805784618841,4.70542859050418,2.663149962321025,5.47191011235955,22.75357950263753,24.890562248995984,20.203815261044177,0.4452893934528749,0.07729551865701227
300,2007,1679,0,328,0,39.46510468759503,4.706410720728854,2.6547085201793723,5.548990592960575,26.157947184853015,27.07980941036331,20.301965455628352,0.47413310709768713,0.09122256735509159
400,2661,2363,0,298,0,41.19731888260274,4.7044045688752485,2.6561443066516346,5.576711718401901,28.22096956031567,28.766398645789252,20.46974185357596,0.4863108165747547,0.09863078775748274
500,3348,3025,0,323,0,42.20065754569185,4.706326250103167,2.6577060931899643,5.612473316794554,29.056451612903224,29.762644628099174,20.567272727272726,0.48937142661508076,0.1021154910921403
600,3991,3670,0,321,0,42.895997619714706,4.69686761857591,2.6604860937108494,5.611194309247473,30.042595840641443,30.462942779291552,20.626975476839238,0.49458736641158374,0.10558662209125867
700,4676,4360,0,316,0,43.29844944531957,4.68853620376074,2.659110350727117,5.598973143759873,30.317792985457658,30.870871559633027,20.497018348623854,0.4984695339269464,0.1066283142908428
800,5361,5037,0,324,0,43.68499048742339,4.690821642146639,2.6623764223092707,5.601671877123827,30.749113971274017,31.24975183641056,20.581298391899942,0.5017377216192769,0.10832356769912041
900,6030,5729,0,301,0,44.00789803264512,4.687735367291348,2.66318407960199,5.61818290069064,31.297844112769486,31.561005411066503,20.60551579682318,0.506338960166237,0.11048377281947186
1000,6693,6375,0,318,0,44.44127641050055,4.68727231290373,2.6633796503809952,5.616516500506478,31.480352607201553,31.9841568627451,20.59937254901961,0.507571668328571,0.1111399097090156
