time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,38,24,0,14,0,33.26842739461953,5.021149084564683,2.6052631578947367,4.785123966942149,15.236842105263158,19.75,18.5,0.03707545251169417,0.007074944071588371
200,81,65,0,16,0,35.80617417404035,4.998561411586981,2.617283950617284,5.261146496815287,20.395061728395063,22.876923076923077,21.06153846153846,0.045205243928648255,0.011553782505910179
300,128,107,0,21,0,37.634409106129596,5.012968070528821,2.640625,5.1265822784810124,22.1484375,24.626168224299064,22.77570093457944,0.051959424756035,0.01365748587570624
400,176,158,0,18,0,37.78972152259039,4.992811357774762,2.6363636363636362,5.1421319796954315,23.022727272727273,24.670886075949365,22.468354430379748,0.055260942760942684,0.014716435185185207
500,211,197,0,14,0,38.359311290533775,4.997885745005409,2.639810426540284,5.184237461617196,24.00473933649289,25.238578680203045,23.01015228426396,0.05399435458577881,0.014585592245769675
600,253,241,0,12,0,38.3895015862647,4.977458491713666,2.6363636363636362,5.186822351959966,24.58102766798419,25.307053941908713,23.08713692946058,0.05420520568473528,0.015044757465207378
700,295,280,0,15,0,38.6981331366375,4.955538185087791,2.6542372881355933,5.1548205489092185,24.83050847457627,25.510714285714286,23.014285714285716,0.05630993479094719,0.0157473771239594
800,341,322,0,19,0,38.60843981872382,4.942305467193396,2.662756598240469,5.169615619280049,24.8475073313783,25.5,23.018633540372672,0.05673495392180599,0.01605480702793407
900,396,374,0,22,0,38.824614345887085,4.944109442177042,2.6717171717171717,5.131937172774869,24.752525252525253,25.67914438502674,23.024064171122994,0.06051987626390858,0.017123751481293432
1000,431,417,0,14,0,39.258121500693015,4.948359858190369,2.679814385150812,5.097357440890125,25.51044083526682,26.00239808153477,23.165467625899282,0.0624710743801655,0.017666287878788024
