time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,108,60,0,48,0,38.11083457994258,5.063179276754506,2.6203703703703702,5.620390455531453,23.99074074074074,25.483333333333334,22.583333333333332,0.12326260463305447,0.047458957887223395
200,229,169,0,60,0,45.120586312007944,5.026775946365448,2.6812227074235806,5.743096234309624,29.96943231441048,31.76923076923077,27.644970414201183,0.15156138543235398,0.06010988811392024
300,339,294,0,45,0,46.927154686826185,5.043848827303593,2.690265486725664,5.748373101952278,31.26843657817109,33.32993197278912,27.5,0.16123862033594122,0.0590477197931351
400,454,402,0,52,0,47.09571304058549,5.058920639648102,2.6894273127753303,5.736924891860008,32.13436123348018,33.49004975124378,28.104477611940297,0.1604210182972348,0.059466725315668996
500,573,520,0,53,0,46.943763237265614,5.034044732535221,2.682373472949389,5.678713629402757,32.35776614310646,33.42884615384615,27.717307692307692,0.16374236290025748,0.06116896086369758
600,699,645,0,54,0,47.95078615089751,5.030098544177826,2.6852646638054365,5.686231352408902,33.26323319027182,34.46201550387597,28.345736434108527,0.16561606167127277,0.06287706678817907
700,803,747,0,56,0,48.04209081890149,5.034854027008475,2.692403486924035,5.692176870748299,33.344956413449566,34.53413654618474,28.518072289156628,0.1650267541195309,0.0623359100690907
800,926,874,0,52,0,47.723450925661595,5.032436298749025,2.68682505399568,5.666912714522975,33.163066954643625,34.2070938215103,28.09954233409611,0.1667160366051509,0.06233581149605726
900,1037,977,0,60,0,47.461626876580134,5.023764548284545,2.6837029893924784,5.667433076038758,33.27772420443587,33.97543500511771,28.034800409416583,0.16462162319857093,0.061550557208704754
1000,1151,1091,0,60,0,47.60180919377924,5.010090504564365,2.685490877497828,5.65269372693727,33.27280625543006,34.16956920256645,28.197983501374885,0.16360535455310485,0.061700743860200906
