time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,72,0,0,72,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,1690,331,92,1267,32.969910743682135,52.40827228035835,5.018253157015001,2.681656804733728,5.611548556430447,32.89230769230769,39.17824773413897,36.49546827794562,0.40763589932630817,0.2675158529225874
200,3297,1267,484,1546,56.185102011778184,70.91434536074773,5.014681948112325,2.6690931149529877,5.882481029363246,54.07885956930543,57.621941594317285,44.593528018942386,0.4546818616331249,0.38129307431391196
300,4857,2272,1030,1555,70.7351187424642,82.95613173395652,5.01292894836983,2.66851966234301,5.955567787120162,64.60387070207948,69.59022887323944,47.524647887323944,0.46311808678443706,0.4239334409411221
400,6444,3301,1559,1584,76.93400152710186,89.76083856212313,5.016203483007314,2.6719428926132838,5.996388841122237,70.34776536312849,76.43380793698879,48.39412299303241,0.4686172636313634,0.44566053068002276
500,8056,4321,2142,1593,80.11460086219722,93.59856358530031,5.014563491267772,2.674280039721946,6.0270775166252095,73.68880337636544,80.21939365887526,49.04304559129831,0.46726900655348513,0.45637664698110414
600,9685,5309,2761,1615,81.75698331375422,95.5404681020961,5.009994287560728,2.6703149199793494,6.040296349837369,75.93123386680433,82.16293087210397,49.25899416085892,0.46785051765385566,0.46463007084162566
700,11275,6358,3325,1592,83.60475733692121,96.82896406317265,5.00737359302688,2.6694456762749446,6.053566726262249,77.47813747228382,83.4578483799937,49.66719094054734,0.46604907078952745,0.4686314438062474
800,12901,7405,3880,1616,84.3304416557372,97.69565579030164,5.00644516028755,2.666847531199132,6.055862683106126,78.54220603054027,84.33801485482782,49.75597569209993,0.46653806061354763,0.471352568717917
900,14528,8494,4440,1594,84.68226992322751,98.37263821186217,5.006659105523713,2.666850220264317,6.059326125747875,79.47026431718062,85.03955733458912,49.87885566282081,0.4685649743003592,0.4744010088760808
1000,16123,9529,5033,1561,84.88676478396208,98.7718438382387,5.005328389628545,2.6660050859021274,6.0621737111443625,80.15958568504621,85.45072935250289,49.95718333508238,0.4674380935132889,0.47588933347862705
