time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,968,268,26,674,52.32820340333585,51.69786135201116,4.975256507709425,2.6425619834710745,6.150974025974026,31.31404958677686,38.79477611940298,28.71641791044776,0.5225447223651454,0.2819614371147717
200,1923,923,215,785,63.10790661440881,64.81520204796587,4.978129266387846,2.650026001040042,6.148413646621532,48.17056682267291,51.79523293607801,34.41061755146262,0.5657408869143198,0.40584568715263725
300,2855,1599,437,819,68.30436406048663,71.69872857987122,4.977019833278288,2.6577933450087565,6.107916427065363,55.80560420315236,58.64165103189494,35.429643527204504,0.5636402724806265,0.44205278054246533
400,3774,2315,672,787,77.28776703851119,76.20649974203599,4.977715775006114,2.661367249602544,6.117575887935902,60.289083200847905,63.04578833693304,35.95809935205184,0.5630913920597619,0.456128743137192
500,4688,3013,875,800,77.78323338066605,78.10365169605211,4.98878908607231,2.6651023890784984,6.125482705642985,62.93515358361775,64.87919017590441,36.21008961168271,0.5645358450367427,0.4652268047843303
600,5678,3696,1146,836,77.21380317156489,79.19549486204468,4.989881206850493,2.663437830221909,6.110331632653061,64.12081718915111,65.95670995670996,36.55194805194805,0.5621258388016661,0.47369174500085925
700,6612,4454,1356,802,77.76798764475085,80.78420003273902,4.993653484700575,2.662734422262553,6.105559465165377,65.60798548094374,67.53839245621913,36.607094746295466,0.5625112364070507,0.47864580856936684
800,7525,5152,1583,790,77.70770131939479,81.84831241970383,4.993465263234456,2.6661794019933556,6.103444088215292,66.78830564784053,68.58540372670808,36.91925465838509,0.5640168023852823,0.4808253913673545
900,8451,5893,1780,778,78.36581355399586,82.32959014398489,4.993504509570104,2.668441604543841,6.113814317673378,67.26280913501361,69.05005939249958,37.07381639232988,0.5626141336193684,0.48009400763750093
1000,9421,6604,2007,810,78.37463022860969,82.63879813364743,4.995875048654071,2.668931111346991,6.105464176726868,67.53274599299438,69.34479103573592,37.107359176256814,0.5655520442828998,0.48317291893002084
