time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,405,167,102,136,15.591019174920593,35.18760903772087,4.942075554677305,2.6839506172839505,5.863865546218487,17.22962962962963,21.84431137724551,16.766467065868262,0.08673251972936545,0.48339905362775987
200,791,381,265,145,18.766242438153608,41.800463568610155,4.978145742658477,2.6826801517067005,5.934860415175375,20.963337547408344,28.514435695538058,18.83989501312336,0.08759911346988711,0.5415248852082665
300,1165,602,414,149,21.444519346421124,44.350345720278455,4.992752120497929,2.6660944206008583,5.986971428571429,22.483261802575107,30.966777408637874,19.46511627906977,0.08522993304193449,0.5410156672069184
400,1560,817,584,159,22.376246990244454,44.97839409350997,4.995096782609203,2.671153846153846,5.979832759468765,23.378846153846155,31.614443084455324,19.702570379436963,0.08569766829834033,0.558226748776251
500,1945,1049,739,157,22.36218459466668,45.30998073327877,4.987720999719611,2.678149100257069,5.9688133874239355,24.20668380462725,31.9256434699714,19.355576739752145,0.0861600033007282,0.5676263306102243
600,2300,1292,874,134,22.730621280569107,45.83917201172764,4.984393558376993,2.68,5.998003992015968,24.82391304347826,32.52399380804953,19.57894736842105,0.08484008431872964,0.5648814757348534
700,2675,1548,993,134,22.579301024411627,45.89604833035381,4.99211687380533,2.680373831775701,6.004949158643031,24.946915887850466,32.52454780361757,19.753229974160206,0.08470181571179888,0.5611395669058803
800,3050,1792,1115,143,22.39463290197298,46.054273480346716,4.989245382405522,2.679672131147541,6.0093370681605975,25.321967213114753,32.676339285714285,19.816964285714285,0.08454581656088861,0.563470975117856
900,3455,2014,1294,147,22.9080407570832,46.128665716587655,4.991496836242857,2.678437047756874,5.9947198793115275,25.302749638205498,32.79245283018868,19.71896722939424,0.08452892749669597,0.5692883807414962
1000,3811,2258,1420,133,22.980526707177457,46.150251128906646,4.998154945981344,2.676462870637628,5.993346476096599,25.527158226187353,32.78786536758193,19.736935341009744,0.08409430462290439,0.5689016419025351
