time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,636,373,1,262,92.61836304548831,35.107684861853485,4.976683913075149,2.691823899371069,4.331898098313599,18.982704402515722,21.83646112600536,15.828418230563003,0.41856008529503275,0.1407110537489599
200,1249,911,31,307,37.54799261723381,39.16640779583809,4.971258575708439,2.6829463570856684,4.354526606772633,25.22417934347478,25.87266739846323,16.380900109769485,0.44204306741306204,0.18574540934836437
300,1885,1515,61,309,39.67917782024679,41.87983804738801,4.987789573755539,2.680106100795756,4.362232588064983,28.774535809018566,28.592739273927393,16.407260726072607,0.4569717163568699,0.2123133828804855
400,2505,2122,80,303,42.59931017026885,44.7068622879049,4.987583220353491,2.6766467065868262,4.4001816942993415,30.936526946107783,31.411404335532517,16.48680490103676,0.4634614414635219,0.2227158470676601
500,3086,2721,82,283,42.840790410018386,45.4859248181694,4.996780011895562,2.675307841866494,4.3965827338129495,31.6850291639663,32.137081955163545,16.33039323778023,0.4626695107069922,0.22202035659301061
600,3712,3293,102,317,41.90441293448439,45.794402391011516,4.99263757398844,2.6772629310344827,4.395715395715396,32.00511853448276,32.46492559975706,16.317036137260857,0.4646901419401245,0.2239961509295327
700,4345,3915,106,324,42.03824500624081,46.704868442461496,4.98919189626109,2.6720368239355583,4.41593792338958,33.00621403912543,33.38646232439336,16.2845466155811,0.470768354136872,0.231367467324234
800,4937,4516,119,302,41.634798925231955,47.093142713286866,4.995603835026142,2.672068057524813,4.410877903260174,33.54304233340085,33.764393268379095,16.33547387068202,0.4700277245097751,0.23428110137996325
900,5569,5123,135,311,42.474337651183234,47.46881059294806,5.002234799815625,2.6706769617525588,4.401603346113628,34.013826539773746,34.13878586765567,16.319734530548505,0.47508985496505424,0.23850181677976517
1000,6159,5738,146,275,44.45271851845926,47.928409475226886,5.003729761947426,2.6702386751095957,4.410560614921882,34.284786491313525,34.58522133147438,16.314743813175323,0.476489451058136,0.23845083730405098
