time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,208,110,4,94,13.437314283168838,35.23255763261085,4.970574232964946,2.6298076923076925,4.890818858560794,18.951923076923077,22.427272727272726,17.345454545454544,0.24742848330634637,0.07600624566273417
200,419,306,15,98,25.379846823446307,41.332059416335305,4.989002388304644,2.6706443914081146,5.132966529115085,26.718377088305488,28.209150326797385,17.37908496732026,0.31855263021883334,0.11315238626849093
300,613,505,23,85,32.106175058749194,44.755078088619264,4.970087661284647,2.6769983686786296,5.090605892162312,29.879282218597062,31.475247524752476,17.324752475247525,0.3361876817748952,0.1204141330785277
400,823,694,31,98,28.89284721383552,44.80472290587057,4.963622377091532,2.6622114216281894,5.118914439610524,30.023086269744837,31.57492795389049,17.219020172910664,0.3338024179222019,0.12006389897156795
500,1012,886,32,94,28.23994573840316,45.05485782446192,4.98527335567852,2.6679841897233203,5.114172578782379,30.629446640316207,31.820541760722346,17.18397291196388,0.33010347963212455,0.11993732518388149
600,1216,1081,38,97,30.880216821512555,45.189030371383616,4.987684846506885,2.666940789473684,5.110702113156101,30.828125,31.91026827012026,17.398704902867713,0.32957915920720154,0.11982366300994213
700,1427,1275,51,101,31.384622142282364,45.33471129476333,4.982105029842245,2.6622284512964263,5.108948520096741,31.086895585143658,32.09882352941177,17.183529411764706,0.3335510085618942,0.12131932351376207
800,1631,1481,60,90,29.375929868051173,45.32770254128273,4.984190281079412,2.6597179644389946,5.107830293258087,31.07602697731453,32.06617150573936,17.170155300472654,0.3336985864048894,0.12004072125744718
900,1840,1674,69,97,28.284524952927153,45.29092161280951,4.977196962357412,2.654891304347826,5.1058078329913466,31.103804347826088,32.062724014336915,17.200119474313023,0.33339429879318044,0.11971189138576702
1000,2032,1881,70,81,28.06642943559738,45.2341974234156,4.9799454740501,2.6589566929133857,5.095376656967345,31.023622047244096,32.004784688995215,17.1839447102605,0.33241554152538694,0.11792216777535054
