time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,444,236,2,206,12.0,40.98100420778244,4.945397534939564,2.6914414414414414,5.05822102425876,21.132882882882882,27.809322033898304,20.309322033898304,0.39201022993677237,0.09048956115846762
200,872,651,18,203,16.403451545130565,43.80091276958041,4.990384685814955,2.661697247706422,5.144128113879003,26.522935779816514,30.565284178187405,21.697388632872503,0.42413655185394045,0.10796450980858793
300,1292,1077,37,178,19.242535675157388,44.3302727563001,4.981951518552079,2.6493808049535605,5.124651422197434,28.44736842105263,31.14670380687094,21.39275766016713,0.43434577408766417,0.11367122159928957
400,1691,1472,37,182,19.242535675157388,44.421560658284726,4.993511045018445,2.654642223536369,5.095208527372452,29.115907746895328,31.222146739130434,20.96399456521739,0.4348641023979582,0.11395744750575618
500,2067,1859,39,169,19.81984153796983,44.70978922005882,4.993739348162324,2.667634252539913,5.117794695892244,29.595065312046444,31.438407746100054,20.944055944055943,0.43064314572389156,0.1122653633813021
600,2440,2231,46,163,20.498507198379638,44.67314772340616,4.9987747108354155,2.661475409836066,5.127196064652144,29.901639344262296,31.3998207082026,21.000896458987,0.42747760001360596,0.11115651487889933
700,2842,2618,46,178,20.498507198379638,44.44216580018406,5.000460017879645,2.6604503870513723,5.121989592157812,29.783954961294864,31.15355233002292,20.86287242169595,0.42686821734897046,0.11021978733025635
800,3229,3016,46,167,20.498507198379638,44.547687964373004,5.005667849239099,2.6615051099411584,5.129103651789007,30.144007432641686,31.24602122015915,20.97181697612732,0.42464345492877403,0.11012075185176334
900,3608,3395,46,167,20.498507198379638,44.50874773968872,5.004411955017755,2.6651884700665187,5.117514017810866,30.102272727272727,31.197349042709867,20.83681885125184,0.4208699736554998,0.1087331960557815
1000,4016,3772,56,188,21.08942519229031,44.42509102288563,4.999183475942651,2.666832669322709,5.11516687790452,30.14840637450199,31.1118769883351,20.847560975609756,0.420467138443021,0.10892787360852665
