time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,280,184,0,96,0,30.53903352538566,4.940565873233849,2.6857142857142855,4.100746268656716,15.7,17.27173913043478,14.728260869565217,0.4009378788959419,0.08071268097853193
200,522,434,0,88,0,32.466130855867874,4.968805145308419,2.6666666666666665,4.075123706702654,17.3544061302682,19.20967741935484,14.728110599078342,0.38986092457764865,0.07962601022596025
300,785,688,0,97,0,32.18854940214604,4.958859343670252,2.667515923566879,4.09916864608076,17.587261146496814,18.941860465116278,14.472383720930232,0.40271291766178935,0.07984857707082174
400,1029,935,0,94,0,32.146868348777964,4.965872047288565,2.6559766763848396,4.085438172633428,18.076773566569486,18.94866310160428,14.336898395721924,0.40584277558952625,0.0816996133446694
500,1259,1176,0,83,0,32.209616267533946,4.984880467732318,2.6521048451151708,4.079348211122919,18.293884034948373,19.017857142857142,14.308673469387756,0.4051700213052253,0.08126087454212408
600,1525,1434,0,91,0,32.04259021840834,4.979277975243671,2.6563934426229507,4.069156696819376,18.288524590163934,18.833333333333332,14.166666666666666,0.40890792983590657,0.08210761727696428
700,1758,1676,0,82,0,32.10910568477305,4.9814847277777465,2.6564277588168372,4.069662357223547,18.44311717861206,18.89200477326969,14.160501193317423,0.40874995031401296,0.08190247634947063
800,1993,1918,0,75,0,32.160284104859684,4.975060865840794,2.6588058203712994,4.071161871293652,18.60110386352233,18.93065693430657,14.242440041710115,0.40788540549027563,0.08216535893834781
900,2243,2164,0,79,0,32.08563196927577,4.975687636478775,2.6607222469906375,4.079820452771273,18.640213999108337,18.865526802218113,14.224584103512015,0.41148689941130184,0.0824812503384411
1000,2501,2410,0,91,0,32.22622731905259,4.980828077193284,2.663734506197521,4.078479246599232,18.701319472211114,18.966804979253112,14.305809128630706,0.41455013636426735,0.08288006347514255
