time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.641025641025641,0,0.0,0,0,0.0,0.0
100,857,142,381,334,21.29596678108301,44.61331527104323,4.9913642686357065,2.6721120186697784,5.007934258996883,20.62193698949825,31.035211267605632,21.683098591549296,0.07096224126844569,0.5734110454389096
200,1723,431,930,362,23.917526946784225,58.01444882974201,4.971916861570341,2.683110853163088,5.205407914587443,26.033081834010446,44.71461716937355,25.962877030162414,0.06993311898264427,0.6250308315166596
300,2591,750,1488,353,25.10534490159398,62.53291931657751,4.972999209431999,2.6688537244307216,5.259494132225381,27.848321111539946,49.32533333333333,26.8,0.07055031716295365,0.636063315386896
400,3471,1038,2056,377,25.846470740317663,64.26497370214169,4.9694627004909595,2.668107173725151,5.270377942024427,28.966580236243157,51.02504816955684,27.373795761079,0.0706281442752946,0.6448604982011426
500,4324,1331,2645,348,26.166922475535884,65.62725891740595,4.980061620980741,2.6709065679925996,5.292917660607058,29.762257169287697,52.38918106686702,27.649135987978962,0.07024419268344378,0.6493424112607004
600,5184,1620,3202,362,26.442301938026514,66.43487483757764,4.980168856091776,2.6751543209876543,5.306791887845379,30.084104938271604,53.19259259259259,27.79753086419753,0.07025308152369435,0.6500100451236596
700,6050,1909,3793,348,26.569321083903837,66.92592393873862,4.982091083534603,2.6755371900826446,5.309609158186864,30.358677685950415,53.657936092194866,28.006809848088004,0.07063458837868426,0.6519929657594276
800,6913,2191,4354,368,26.72385936886933,67.21910853847764,4.986969315508198,2.6830608997540866,5.311747478034494,30.695645884565312,53.934732998630764,28.156549520766774,0.07029589579689159,0.6545686148173577
900,7786,2474,4946,366,27.069572443989433,67.89892605467396,4.992062327063147,2.6822501926534805,5.3155612583514005,30.859748266118675,54.575586095392076,28.239692805173807,0.07079106019103916,0.6566721854649198
1000,8623,2763,5499,361,27.115588180494306,67.97317414667285,4.992726283119708,2.6806215934129654,5.322944824296391,31.05740461556303,54.63771263119797,28.256243213897935,0.07028882834142013,0.6584853770626329
