time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,425,267,0,158,0,31.168124780292693,4.980752557362069,2.6776470588235295,4.04655737704918,14.52,17.666666666666668,15.700374531835205,0.3029803124483014,0.06870388315095359
200,833,695,0,138,0,32.948584966623,4.988040493577204,2.673469387755102,4.1167123287671235,18.03841536614646,19.719424460431654,16.526618705035972,0.3284196801477508,0.08118765784484493
300,1266,1107,0,159,0,33.01793033322151,4.985254113493746,2.661927330173776,4.099441730635031,18.5608214849921,19.760614272809395,16.4579945799458,0.3331356546665502,0.08149248798583567
400,1679,1532,0,147,0,33.32077376536917,4.990076370412888,2.666468135795116,4.1338542333802994,19.221560452650387,20.038511749347258,16.41187989556136,0.33362828442797343,0.08331137074443595
500,2113,1957,0,156,0,33.195285241908145,4.993312553884779,2.6682442025556083,4.129780309194467,19.216280170373874,19.90648952478283,16.402146142054164,0.333639809415019,0.08288081588181724
600,2515,2376,0,139,0,33.407636150728614,4.995660111830323,2.663220675944334,4.134165758820079,19.615506958250496,20.127946127946128,16.426346801346803,0.3347294032869552,0.08425163433481513
700,2957,2789,0,168,0,33.55934208887865,4.996924857695976,2.6655393980385527,4.1420409912161675,19.61481230977342,20.256005736823234,16.385084259591252,0.33712514341064564,0.08493206080518391
800,3391,3224,0,167,0,33.7395767990802,5.003147696094506,2.665290474786199,4.139237422341333,20.040695959893835,20.418734491315135,16.300868486352357,0.3425645089497237,0.08780204657769994
900,3785,3653,0,132,0,34.0051971476668,5.0020801648514315,2.6642007926023776,4.143396837390037,20.283487450462353,20.686285245004107,16.41062140706269,0.3423900578300777,0.08781924670971095
1000,4207,4051,0,156,0,33.944342825471864,5.00203322533145,2.666270501545044,4.141703948648123,20.244830045162825,20.61367563564552,16.44655640582572,0.34160255998033745,0.08740617388580765
