time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.689655172413793,0,0.0,0,0,0.0,0.0
100,675,120,273,282,23.912179467622046,44.55782408690057,5.010546370216315,2.66962962962963,5.540958268933539,21.244444444444444,31.433333333333334,26.241666666666667,0.05771853261068348,0.46708347557180097
200,1344,340,699,305,27.96179008940427,58.40070998826314,5.017666677177278,2.6629464285714284,5.70283930429612,28.54389880952381,45.173529411764704,30.526470588235295,0.058958497722538215,0.5266259839958387
300,1991,562,1131,298,27.934743647479415,67.1328709310296,5.00904956898646,2.6619789050728278,5.749695436229032,30.816172777498743,53.82562277580071,33.186832740213525,0.058729942753083186,0.5401266235042465
400,2633,817,1522,294,28.291337477746065,69.87648004443705,5.002601064473588,2.6600835548803645,5.788449723530617,32.204709456893276,56.50428396572828,34.100367197062425,0.058361703992305315,0.5457725547578821
500,3248,1073,1871,304,28.733721493532183,70.35229047319605,5.001193599130927,2.6588669950738915,5.810969742328664,33.466748768472904,57.02143522833178,34.16216216216216,0.057767167014913454,0.55168815040041
600,3895,1307,2274,314,29.409687507198036,70.95285925949969,4.996960242661794,2.665725288831836,5.82663139329806,33.92759948652118,57.58530986993114,34.553940321346595,0.05789944390503634,0.5543375087528155
700,4510,1534,2675,301,29.548645932078504,71.16223395349795,4.9941289767116555,2.667849223946785,5.816622790522753,34.29356984478936,57.81486310299869,34.78748370273794,0.057394574984428647,0.555825431694975
800,5170,1764,3083,323,30.11710061534103,71.30957424053135,4.9995885908064785,2.6690522243713732,5.8144046115483015,34.727852998065764,57.93764172335601,34.66043083900227,0.057135440637909964,0.5583950086189057
900,5835,2011,3503,321,30.25929634391554,72.12697476906506,5.003764956304989,2.6706083976006854,5.821967651155519,35.100428449014565,58.73545499751368,34.923918448533065,0.05697857388984941,0.5618759880241512
1000,6469,2234,3921,314,30.436083818483404,72.82228248305684,5.001210540226562,2.670119029216262,5.8278425581750595,35.38506724377802,59.41316025067144,35.100268576544316,0.05684186014513856,0.5636625844019497
