time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,47,0,0,47,0,0,0,2.8297872340425534,0,0.0,0,0,0.0,0.0
100,1068,224,7,837,27.35116700499976,57.47249362203725,5.002357213379197,2.6872659176029963,5.099151286541829,35.44101123595506,44.21875,35.05357142857143,0.2597340745523361,0.1804845187641521
200,2097,956,100,1041,46.324179901815505,80.52331987539841,5.002672807301973,2.6690510252742015,5.339866962305987,57.42203147353362,67.2520920502092,46.76046025104603,0.3161665197343308,0.26491107392393387
300,3117,1766,203,1148,54.55595307315855,92.37580091280192,4.988367253181818,2.665383381456529,5.4109623326242025,69.35996150144369,79.07870894677237,50.032842582106454,0.324561243921889,0.3073129791407019
400,4162,2626,345,1191,65.06973185744951,99.73043640254535,4.9925913488201425,2.6693897164824603,5.4621786349431085,76.00985103315713,86.44173648134044,51.47905559786748,0.3276610802007105,0.32812940891717807
500,5192,3517,486,1189,70.1818507011037,103.49727709939968,4.98818339498969,2.6710323574730355,5.486689144330031,81.1770030816641,90.22092692635769,51.968154677281774,0.33541366697959335,0.3444202246558479
600,6227,4417,650,1160,73.67908063342546,106.69770272429503,4.996371291041448,2.6695037738879077,5.50598792967725,84.24329532680264,93.40095087163233,52.304052524337784,0.3339707852787149,0.35249801970324157
700,7251,5286,794,1171,75.18385126650165,108.01190649725761,4.995760370068446,2.6677699627637566,5.517171254764902,86.42959591780443,94.7118804388952,52.34865682936058,0.33393224272679123,0.35650947549866646
800,8286,6206,939,1141,76.57859189127585,109.31237180422131,4.996509397701331,2.668356263577118,5.534367717497742,87.98950036205648,96.0,52.502739284563326,0.3346166360710942,0.3599134978743637
900,9294,7040,1091,1163,78.44001510642224,110.16563712964836,5.00094443838194,2.6665590703679793,5.536253585428022,89.5075317409081,96.85738636363637,52.62130681818182,0.33491690371659916,0.36289451917653803
1000,10321,7901,1230,1190,79.74236728411705,110.84388525571005,4.9983275249632015,2.666698963278752,5.539440052661855,90.5025675806608,97.53562840146817,52.78230603721048,0.3333330274281924,0.364497678837081
