time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,190,123,0,67,0,33.54566562773131,5.027773421738004,2.663157894736842,5.146507666098808,15.9,20.650406504065042,18.130081300813007,0.13032781073479718,0.029004120283929326
200,369,307,0,62,0,35.530383516864894,5.02031119279045,2.6802168021680215,5.172194777699365,19.86178861788618,22.1628664495114,18.996742671009773,0.14308322066197013,0.032167867903035156
300,547,485,0,62,0,35.655206288728934,5.0130159674068,2.669104204753199,5.188267394270123,20.857404021937842,22.20824742268041,18.703092783505156,0.1447530175898288,0.03392240217805414
400,724,647,0,77,0,35.97899356116806,5.013173404047532,2.6767955801104972,5.217006802721088,21.185082872928177,22.567233384853168,19.07727975270479,0.1447048633825444,0.03421829834817018
500,900,833,0,67,0,36.166321630533574,5.007781822471846,2.6766666666666667,5.232719508940486,21.785555555555554,22.77310924369748,19.086434573829532,0.14503508866580136,0.034949860489180286
600,1083,1011,0,72,0,36.31109640625647,5.008377245449771,2.674976915974146,5.2291021671826625,21.833795013850416,22.8971315529179,19.201780415430267,0.14257701632232267,0.03454347733623954
700,1273,1198,0,75,0,36.46810371426395,5.0113776011615165,2.673998428908091,5.197172755645309,22.238020424194815,23.085976627712856,19.08514190317195,0.14718417222646804,0.0359725636554895
800,1444,1375,0,69,0,36.47586415259673,5.012928180821995,2.6759002770083105,5.231204527081649,22.406509695290858,23.09527272727273,19.184,0.14537940699931332,0.0355151811126967
900,1624,1565,0,59,0,36.55696132772625,5.013344642999329,2.6742610837438425,5.2370264474624735,22.557266009852217,23.14952076677316,19.235782747603835,0.1450863083562205,0.03572474518592696
1000,1807,1732,0,75,0,36.39186847444327,5.010410977741937,2.671831765356945,5.256690049363471,22.394023242944105,22.995958429561203,19.21651270207852,0.14379740563729637,0.0351874748529238
