time,node,sf
100,pop1,a
100,pop1,c
100,pop1,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop8,b
100,pop8,c
100,pop8,e
100,pop8,d
100,pop8,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop34,c
100,pop34,d
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,a
100,pop54,c
100,pop54,a
100,pop54,b
100,pop57,b
100,pop57,a
100,pop57,c
100,pop56,a
100,pop56,b
100,pop51,a
100,pop51,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop0,a
100,pop49,e
100,pop49,a
100,pop49,b
100,pop49,c
100,pop53,b
100,pop53,d
100,pop55,b
100,pop55,a
100,pop42,c
100,pop42,a
100,pop42,b
100,pop35,b
100,pop35,c
100,pop17,c
100,pop14,e
100,pop40,a
100,pop9,e
100,pop9,a
100,pop9,b
100,pop9,c
100,pop15,b
100,pop15,d
100,pop15,a
100,pop15,e
100,pop15,c
100,pop48,a
100,pop48,d
100,pop47,e
100,pop47,a
100,pop16,a
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,a
200,pop2,b
200,pop2,c
200,pop8,d
200,pop8,e
200,pop8,a
200,pop26,b
200,pop26,a
200,pop26,c
200,pop26,d
200,pop26,e
200,pop34,b
200,pop34,a
200,pop34,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop54,d
200,pop54,c
200,pop54,e
200,pop57,e
200,pop57,a
200,pop57,c
200,pop57,b
200,pop56,b
200,pop56,c
200,pop56,d
200,pop56,a
200,pop56,e
200,pop51,c
200,pop51,a
200,pop51,b
200,pop52,e
200,pop52,a
200,pop52,d
200,pop0,c
200,pop49,e
200,pop49,b
200,pop49,c
200,pop49,a
200,pop53,e
200,pop53,c
200,pop53,a
200,pop55,b
200,pop55,a
200,pop55,c
200,pop42,c
200,pop50,a
200,pop50,c
200,pop35,a
200,pop35,c
200,pop35,b
200,pop3,b
200,pop3,a
200,pop3,c
200,pop17,b
200,pop17,c
200,pop12,c
200,pop40,b
200,pop15,b
200,pop15,a
200,pop13,c
200,pop13,b
200,pop48,d
200,pop47,a
200,pop21,c
200,pop7,d
200,pop7,b
200,pop7,e
200,pop7,a
200,pop7,c
300,pop1,e
300,pop1,d
300,pop2,e
300,pop2,d
300,pop2,b
300,pop8,a
300,pop8,b
300,pop8,c
300,pop26,c
300,pop26,b
300,pop26,a
300,pop26,d
300,pop26,e
300,pop34,d
300,pop34,e
300,pop34,a
300,pop34,b
300,pop34,c
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,a
300,pop54,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop57,d
300,pop57,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop52,c
300,pop0,b
300,pop0,a
300,pop49,c
300,pop53,a
300,pop55,a
