time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,168,114,0,54,0,31.13397647513499,4.964277420901909,2.6845238095238093,4.453860640301318,14.077380952380953,18.017543859649123,17.771929824561404,0.19646965598273072,0.03841711752329423
200,344,279,0,65,0,32.605759422468715,4.984429085891114,2.6802325581395348,4.468259895444361,17.392441860465116,19.39426523297491,18.82078853046595,0.217591868647381,0.048857180088610716
300,534,469,0,65,0,33.751743133403,5.001488731617845,2.6666666666666665,4.46157224418094,19.024344569288388,20.39232409381663,18.84008528784648,0.23927703066164424,0.05585502958579839
400,721,652,0,69,0,33.9154521672701,5.004773161111084,2.6588072122052706,4.456439393939394,19.58113730929265,20.642638036809817,18.822085889570552,0.2440909876368632,0.05866251944012465
500,901,837,0,64,0,34.01284879606504,5.008042153320297,2.648168701442841,4.43796711509716,19.771365149833517,20.71326164874552,18.54719235364397,0.24344167102174144,0.058261759740851855
600,1087,1027,0,60,0,33.90969042726588,5.005039031097513,2.65869365225391,4.429971416904859,19.96136154553818,20.609542356377798,18.515092502434275,0.24415813540813538,0.05840381006005971
700,1250,1201,0,49,0,34.129352017307866,5.008309353133261,2.6664,4.437587657784011,20.2496,20.795170691090757,18.622814321398835,0.24361838975135106,0.0580690702332488
800,1428,1361,0,67,0,33.97256618423684,5.0103938150036695,2.6701680672268906,4.44223602484472,20.03361344537815,20.620132255694344,18.56208670095518,0.24311377245507804,0.057534466780723964
900,1611,1546,0,65,0,34.21707136870058,5.016502825923807,2.6685288640595903,4.446588746942104,20.309124767225327,20.826649417852522,18.765200517464425,0.24533334244633506,0.05847467608951655
1000,1772,1709,0,63,0,34.31864345207325,5.016267363056564,2.6721218961625284,4.459657701711492,20.58690744920993,20.926272674078408,18.778818022235225,0.2457986457986402,0.059004092615203126
