time,node,sf
100,pop26,b
100,pop26,a
100,pop26,c
100,pop26,d
100,pop26,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop47,c
100,pop47,b
100,pop47,d
100,pop47,a
100,pop31,d
100,pop31,b
100,pop31,e
100,pop31,c
100,pop24,d
100,pop24,b
100,pop24,a
100,pop24,e
100,pop18,d
100,pop18,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop32,c
100,pop32,e
100,pop32,a
100,pop32,b
100,pop32,d
100,pop17,d
100,pop17,e
100,pop20,a
100,pop20,b
100,pop20,e
100,pop20,c
100,pop20,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop13,c
100,pop13,b
100,pop29,d
100,pop29,e
100,pop37,d
100,pop37,b
100,pop37,e
100,pop3,c
100,pop3,b
100,pop3,a
100,pop53,e
100,pop21,a
200,pop26,a
200,pop26,e
200,pop26,d
200,pop26,b
200,pop26,c
200,pop25,b
200,pop25,c
200,pop25,e
200,pop25,a
200,pop25,d
200,pop14,b
200,pop14,a
200,pop14,c
200,pop14,d
200,pop14,e
200,pop47,c
200,pop47,b
200,pop47,a
200,pop47,d
200,pop47,e
200,pop31,b
200,pop31,c
200,pop31,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop18,b
200,pop18,c
200,pop18,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop17,c
200,pop17,d
200,pop17,e
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop20,d
200,pop23,b
200,pop23,a
200,pop23,c
200,pop19,c
200,pop19,d
200,pop19,b
200,pop19,a
200,pop19,e
200,pop13,e
200,pop13,c
200,pop21,a
300,pop26,a
300,pop26,b
300,pop26,c
300,pop26,d
300,pop26,e
300,pop25,a
300,pop25,d
300,pop25,e
300,pop25,b
300,pop25,c
300,pop14,b
300,pop14,a
300,pop14,d
300,pop14,c
300,pop47,d
300,pop47,a
300,pop47,e
300,pop47,b
300,pop47,c
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,d
300,pop24,b
300,pop24,d
300,pop24,a
300,pop24,e
300,pop24,c
300,pop18,b
300,pop18,d
300,pop18,c
300,pop18,e
300,pop32,b
300,pop32,d
300,pop32,e
300,pop32,a
300,pop32,c
300,pop17,c
300,pop20,c
300,pop20,b
300,pop20,a
300,pop20,d
300,pop23,d
300,pop23,e
300,pop23,b
300,pop23,a
300,pop19,d
300,pop19,a
300,pop19,c
300,pop19,b
300,pop13,a
300,pop13,b
300,pop53,d
300,pop53,e
300,pop1,b
300,pop21,a
300,pop21,b
300,pop21,c
300,pop41,e
400,pop26,b
400,pop26,a
400,pop26,c
400,pop26,d
400,pop26,e
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop25,e
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,b
400,pop14,e
400,pop47,a
400,pop47,c
400,pop47,d
400,pop31,b
400,pop31,c
400,pop31,a
400,pop24,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop18,b
400,pop18,c
400,pop18,e
400,pop18,a
400,pop32,b
400,pop32,a
400,pop32,e
400,pop32,d
400,pop32,c
400,pop17,e
400,pop17,a
400,pop20,a
400,pop20,d
400,pop20,c
400,pop20,e
400,pop20,b
400,pop23,b
400,pop23,d
400,pop23,a
400,pop23,e
400,pop19,a
400,pop19,b
400,pop19,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop1,d
400,pop1,e
500,pop26,b
500,pop26,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,e
500,pop25,d
500,pop14,c
500,pop14,d
500,pop14,a
500,pop14,e
500,pop14,b
500,pop47,c
500,pop47,b
500,pop47,e
500,pop47,d
500,pop31,a
500,pop31,d
500,pop31,c
500,pop31,b
500,pop24,a
500,pop24,b
500,pop24,c
500,pop18,b
500,pop18,c
500,pop18,a
500,pop18,d
500,pop18,e
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,b
500,pop32,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,c
500,pop20,c
500,pop20,d
500,pop20,b
500,pop20,e
500,pop20,a
500,pop23,a
500,pop23,b
500,pop23,d
500,pop23,c
500,pop23,e
500,pop19,a
500,pop19,c
500,pop13,d
500,pop13,c
500,pop13,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop53,b
500,pop53,a
500,pop53,c
500,pop21,d
500,pop21,a
500,pop21,c
600,pop26,b
600,pop26,a
600,pop26,e
600,pop26,c
600,pop26,d
600,pop25,b
600,pop25,c
600,pop25,e
600,pop25,a
600,pop25,d
600,pop14,a
600,pop14,b
600,pop14,d
600,pop14,c
600,pop14,e
600,pop47,c
600,pop47,a
600,pop47,e
600,pop47,d
