time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,288,176,0,112,0,36.83565992921726,5.021831810666914,2.6527777777777777,4.582245430809399,18.28125,23.852272727272727,18.22159090909091,0.21817978533094906,0.04835758200633901
200,542,441,0,101,0,38.180597344326564,5.003939855729219,2.678966789667897,4.6437091188918815,22.267527675276753,24.86394557823129,18.868480725623584,0.2277575348627972,0.05355748246734331
300,787,684,0,103,0,38.406453063318075,5.000635357671239,2.6632782719186787,4.601520912547529,23.066073697585768,25.084795321637426,19.099415204678362,0.2233982720905488,0.05265627295926779
400,1048,944,0,104,0,38.41381179586486,5.0046136803354475,2.654580152671756,4.594749491588094,23.71469465648855,25.16737288135593,19.125,0.22628808649319637,0.05451102770259567
500,1299,1200,0,99,0,38.571655590060566,5.004387043211146,2.65896843725943,4.620648967551622,24.117013086989992,25.261666666666667,19.24416666666667,0.22701482085556626,0.054474687830855795
600,1543,1442,0,101,0,38.522283198878846,5.002209287576822,2.659105638366818,4.614069610134055,24.314322747893712,25.211511789181692,19.201803051317615,0.2248188038582658,0.05407263268552102
700,1841,1723,1,117,26.806408890580187,38.52235074939051,5.005608194371284,2.656708310700706,4.621365229944319,24.344378055404672,25.217063261752756,19.209518282066163,0.22983498103277755,0.055303604807071284
800,2110,1977,7,126,18.50632924653275,38.55370739646489,5.009827677042277,2.6582938388625594,4.631231339907718,24.260189573459716,25.239251390996458,19.14112291350531,0.2290875153577151,0.05507796994613013
900,2392,2275,7,110,18.50632924653275,38.497602048513876,5.000508579878134,2.6647157190635453,4.611679521485912,24.49665551839465,25.19164835164835,19.09318681318681,0.23360237549568622,0.05610711107132405
1000,2658,2542,7,109,18.50632924653275,38.48503418901833,5.00046092550267,2.664785553047404,4.599012345679013,24.526335590669678,25.170731707317074,19.031077891424076,0.23678108476889295,0.05695493199446173
