time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,459,299,0,160,0,29.31020191507587,4.99583884690124,2.690631808278867,4.409059233449478,13.784313725490197,16.096989966555185,14.822742474916389,0.32715150091053713,0.06913109714308112
200,900,740,0,160,0,31.97194334022714,4.9923309551471275,2.6777777777777776,4.405862457722661,17.36888888888889,18.72972972972973,15.255405405405405,0.35746371928164206,0.08535351300927169
300,1344,1181,0,163,0,32.714898349171655,4.9859796915164285,2.6793154761904763,4.390839422562823,18.33110119047619,19.412362404741746,15.29043183742591,0.357773462504101,0.08746355878519256
400,1784,1634,1,149,15.0,33.10367113344223,4.989163616290625,2.6765695067264574,4.440658049353702,19.06446188340807,19.741738066095472,15.451652386780905,0.3594844702878972,0.08872309625927399
500,2183,2051,1,131,15.0,33.125659534961194,4.998448296464323,2.672927164452588,4.447489071329566,19.10810810810811,19.766942954656265,15.540711847879084,0.35251735886401625,0.08608455314988554
600,2616,2487,1,128,15.0,33.03377743531998,5.00614090906161,2.6743119266055047,4.426103815986604,19.198394495412845,19.665460394049056,15.567752312022517,0.352641834898726,0.08545891726228863
700,3069,2921,1,147,15.0,32.9882441579417,5.004356647880549,2.670576735092864,4.435750396136724,19.15509938090583,19.62718247175625,15.521739130434783,0.35346647442959567,0.0855282263544418
800,3524,3362,1,161,15.0,32.972572443488694,4.999893844358248,2.6716799091940975,4.432006306661411,19.14415437003405,19.62581796549673,15.554729327781082,0.3544001071862716,0.0858091764726142
900,3975,3822,1,152,15.0,33.05169913948324,4.994703363655278,2.6732075471698113,4.418540929329832,19.472704402515724,19.72239665096808,15.536891679748823,0.3595676770806799,0.08854743616366241
1000,4413,4264,1,148,15.0,33.320303463072946,4.993034473507289,2.673917969635169,4.418953381617872,19.632449580784048,19.9906191369606,15.525562851782365,0.3595666900639849,0.08941859598106189
