time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,315,168,20,127,21.707376599967397,32.97806414398668,4.975997672705692,2.7015873015873018,3.979246733282091,16.434920634920633,19.81547619047619,11.910714285714286,0.04094336113915326,0.24522430618280872
200,636,435,85,116,26.37678457015906,36.122953866448285,4.970904777348972,2.693396226415094,4.249603552172534,21.06761006289308,22.8183908045977,12.63448275862069,0.04407690474668244,0.30333784734128666
300,941,666,157,118,31.38820022750651,38.00056527316937,4.98038777495587,2.6780021253985122,4.313791068266772,23.30180658873539,24.665165165165167,12.82882882882883,0.04274555960569649,0.3285700919889497
400,1254,923,211,120,30.198205265851733,38.50365520335128,4.9871091165768275,2.6674641148325358,4.321779318313114,23.862838915470494,25.176598049837487,12.697724810400867,0.04271745303535218,0.33543114760607623
500,1570,1146,276,148,31.013015866188784,38.76874542801511,4.985207445934496,2.664968152866242,4.371006253553155,24.485987261146498,25.45026178010471,12.540139616055846,0.042841137711399725,0.3467432462112847
600,1880,1410,337,133,31.946986541523295,39.700563763387166,4.981097703396908,2.6702127659574466,4.365777368905244,25.24255319148936,26.42127659574468,12.604255319148937,0.04293085494116495,0.3528685360537425
700,2170,1682,390,98,31.583457703676785,39.90962345734974,4.974544269632272,2.6714285714285713,4.398198198198198,25.872350230414746,26.63139120095125,12.679548156956004,0.04251818945925724,0.35535767609265567
800,2473,1920,431,122,31.69272483996284,40.27751856320256,4.971208276222323,2.6724625960372017,4.400576368876081,25.933683784876667,26.998958333333334,12.652083333333334,0.04246172322241269,0.3545241005922112
900,2795,2169,505,121,31.98841799654293,40.47843652868895,4.978087369120493,2.6744186046511627,4.405330271348281,26.08050089445438,27.17473490087598,12.676348547717842,0.042558018788904396,0.35943585764915986
1000,3111,2400,574,137,31.659106616470858,40.46302035291807,4.978344838934462,2.673095467695275,4.404879639189263,26.056894889103184,27.170833333333334,12.645,0.042764197416117394,0.36001113208615043
