time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,246,142,0,104,0,38.185091029969506,4.715374072269964,2.6504065040650406,6.510204081632653,22.04471544715447,25.964788732394368,17.838028169014084,0.24333047409970449,0.0814757037833954
200,486,365,8,113,28.940226846702945,42.2922211190165,4.68854631842581,2.6872427983539096,6.586454592098512,26.41358024691358,29.78904109589041,19.797260273972604,0.2689778450801601,0.09800943970767315
300,726,598,18,110,29.907183095995485,42.66957651708757,4.674959698098294,2.65702479338843,6.511038961038961,27.62258953168044,30.214046822742475,19.339464882943144,0.277418851435704,0.10009727424053266
400,974,843,21,110,29.22121176842906,42.93259670442059,4.669008699143908,2.6652977412731005,6.563234602726845,28.6652977412731,30.505338078291814,19.66073546856465,0.2782893088763296,0.1015038906053323
500,1229,1081,28,120,30.439219987498394,43.198715769322746,4.667164707892381,2.663954434499593,6.554703196347032,29.200162733930025,30.780758556891765,19.559666975023127,0.2890768177170744,0.10567403491553574
600,1476,1332,32,112,30.868528093060867,43.716125675274036,4.674007869079546,2.6531165311653115,6.599408284023669,30.224932249322492,31.30105105105105,19.564564564564563,0.29514564257329534,0.1114967906557532
700,1733,1580,41,112,29.97776282770704,44.31852029732238,4.673550746976771,2.6526255049047895,6.588177096215682,30.739757645701097,31.937974683544304,19.90253164556962,0.29637486863360535,0.11333947621680235
800,2000,1815,53,132,28.76422454982402,44.67397952528122,4.679485606395469,2.657,6.602726594951539,30.9965,32.27272727272727,19.860055096418733,0.29804318701463006,0.11436259420443616
900,2245,2071,60,114,27.807707598254883,44.920366844853575,4.6863912416886615,2.6596881959910914,6.623704541172037,31.315812917594656,32.481892805408016,19.818928054080153,0.29723305001891526,0.11385184706692875
1000,2515,2332,64,119,27.055113531550074,44.75496981510342,4.678251755801611,2.6624254473161035,6.617492810015226,31.106163021868788,32.3057461406518,19.780874785591767,0.2959555057837008,0.11324383456852433
