time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,88,0,50,0,33.08148962949279,4.902091989871547,2.6956521739130435,3.6737967914438503,14.934782608695652,19.75,14.556818181818182,0.10424188129899185,0.02160899975544139
200,264,214,0,50,0,32.964347707978945,4.956155468789985,2.715909090909091,3.7491961414790995,17.666666666666668,19.57943925233645,14.317757009345794,0.10946736842105279,0.023669149425287334
300,396,350,0,46,0,33.56395554537453,4.977613426925935,2.6994949494949494,3.8273009307135473,18.69191919191919,20.13714285714286,14.897142857142857,0.10828900404576344,0.024199469865485095
400,527,476,0,51,0,33.71157326999717,4.973544049100567,2.7039848197343455,3.8291019325502083,19.174573055028464,20.258403361344538,14.947478991596638,0.10729724330126561,0.024322824111974128
500,673,617,0,56,0,33.79764937916723,4.9575402684345296,2.699851411589896,3.8333821376281114,19.451708766716195,20.41491085899514,15.050243111831442,0.1094690542520638,0.025007833465183753
600,819,774,0,45,0,33.83927382335091,4.957368203014493,2.6849816849816848,3.8588403041825097,19.826617826617827,20.53359173126615,15.25968992248062,0.11060010338843676,0.025168661542807332
700,967,919,0,48,0,33.84263062083079,4.968151573002261,2.6928645294725957,3.864669213754273,19.874870734229575,20.494015233949945,15.235038084874864,0.11320154114467784,0.025678995611328567
800,1119,1066,0,53,0,33.90150513548842,4.963539176280148,2.6907953529937445,3.8559599792996377,19.975871313672922,20.54971857410882,15.276735459662289,0.11403134702427607,0.02594088261484044
900,1268,1214,0,54,0,33.82533485299488,4.969074697832741,2.695583596214511,3.856881293866341,19.93533123028391,20.44151565074135,15.247940691927512,0.11398279829804135,0.025809551185401538
1000,1406,1355,0,51,0,33.85137744535648,4.976482118435075,2.693456614509246,3.8597260273972602,20.039829302987197,20.45092250922509,15.216236162361623,0.1149382573686325,0.026071327895314786
